Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-10,00:15,74.7,74.7,39.9,28.4,0.0,N@0.0,0.0,78.4,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:44:59.862347
2018-08-10,00:30,74.3,74.3,39.7,28.6,0.0,N@0.0,0.0,78.4,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:44:59.862347
2018-08-10,00:45,73.1,73.1,39.5,29.6,0.0,NE@0.8,3.9,78.4,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:44:59.862347
2018-08-10,01:00,73.3,73.3,39.4,29.3,0.0,E@1.6,3.1,78.4,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:44:59.862347
2018-08-10,01:15,73.2,73.2,40.0,30.1,0.0,E@2.0,4.2,78.4,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:44:59.862347
2018-08-10,01:30,71.9,71.9,39.7,31.0,0.0,NE@0.6,2.8,78.4,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:44:59.862347
2018-08-10,01:45,72.6,72.6,40.1,30.8,0.0,E@1.3,3.9,78.4,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:44:59.862347
2018-08-10,02:00,74.4,74.4,40.4,29.4,0.0,E@5.4,7.8,78.4,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:44:59.862347
2018-08-10,02:15,73.8,73.8,40.3,29.8,0.0,NE@5.5,7.4,78.4,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:44:59.862347
2018-08-10,02:30,72.4,72.4,40.4,31.4,0.0,NE@6.2,7.8,78.4,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:44:59.862347
2018-08-10,02:45,73.2,73.2,40.7,30.9,0.0,E@6.7,8.5,78.4,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:44:59.862347
2018-08-10,03:00,73.1,73.1,40.5,30.8,0.0,E@6.7,8.9,78.3,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:44:59.862347
2018-08-10,03:15,73.2,73.2,40.2,30.3,0.0,E@7.2,9.6,78.3,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:44:59.862347
2018-08-10,03:30,71.6,71.6,40.3,32.1,0.0,E@6.2,8.2,78.3,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:44:59.862347
2018-08-10,03:45,71.0,71.0,40.5,33.0,0.0,NE@5.5,7.1,78.2,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:44:59.862347
2018-08-10,04:00,70.6,70.6,40.3,33.2,0.0,E@5.7,7.4,78.2,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:44:59.862347
2018-08-10,04:15,71.7,71.7,40.9,32.8,0.0,E@6.7,8.5,78.2,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:44:59.862347
2018-08-10,04:30,69.5,69.5,41.1,35.5,0.0,E@6.6,8.2,78.1,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:44:59.862347
2018-08-10,04:45,66.8,66.8,40.9,38.7,0.0,SE@5.5,7.4,78.1,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:44:59.862347
2018-08-10,05:00,66.9,66.9,41.2,39.0,0.0,SE@6.0,7.4,78.0,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:44:59.862347
2018-08-10,05:15,67.8,67.8,41.9,38.9,0.0,SE@5.9,7.8,78.0,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:44:59.862347
2018-08-10,05:30,67.9,67.9,42.3,39.3,0.0,SE@5.7,7.8,78.0,0.0,1,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:44:59.862347
2018-08-10,05:45,65.6,65.6,42.0,42.0,0.0,E@5.2,6.4,77.9,0.0,2,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:44:59.862347
2018-08-10,06:00,65.2,65.2,41.8,42.4,0.0,E@4.4,5.7,77.9,0.0,8,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:44:59.862347
2018-08-10,06:15,67.6,67.6,41.9,39.1,0.0,E@3.8,6.7,77.8,0.0,21,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:44:59.862347
2018-08-10,06:30,69.0,69.0,42.1,37.6,0.0,SE@5.8,8.2,77.8,0.0,39,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:44:59.862347
2018-08-10,06:45,70.0,70.0,42.9,37.4,0.0,SE@6.3,9.2,77.7,0.0,65,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:44:59.862347
2018-08-10,07:00,71.3,71.3,43.8,37.1,0.0,E@3.6,6.7,77.6,0.0,96,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:44:59.862347
2018-08-10,07:15,72.6,72.6,44.4,36.3,0.0,SE@2.0,4.6,77.6,0.0,137,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:44:59.862347
2018-08-10,07:30,76.5,76.5,43.3,30.5,0.0,E@4.9,8.9,77.5,0.0,182,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:44:59.862347
2018-08-10,07:45,78.6,78.6,42.7,27.9,0.0,E@6.8,10.3,77.4,0.0,222,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:44:59.862347
2018-08-10,08:00,79.5,79.5,43.1,27.5,0.0,E@6.6,10.3,77.4,0.0,244,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:44:59.862347
2018-08-10,08:15,80.5,80.5,43.4,26.9,0.0,E@6.5,9.2,77.3,0.0,268,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:44:59.862347
2018-08-10,08:30,81.0,81.0,43.3,26.3,0.0,E@7.3,11.0,77.3,0.0,284,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:44:59.862347
2018-08-10,08:45,82.9,82.9,44.1,25.6,0.0,SE@7.3,10.3,77.2,0.0,381,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:44:59.862347
2018-08-10,09:00,84.1,84.1,44.9,25.3,0.0,SE@6.8,10.3,77.1,0.0,418,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:44:59.862347
2018-08-10,09:15,84.9,84.9,45.3,25.0,0.0,SE@8.1,11.7,77.1,0.0,460,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:44:59.862347
2018-08-10,09:30,85.7,85.7,45.0,24.2,0.0,SE@9.4,13.2,77.0,0.0,496,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:44:59.862347
2018-08-10,09:45,86.8,86.8,44.7,23.0,0.0,SE@8.4,12.4,77.0,0.0,532,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:44:59.862347
2018-08-10,10:00,88.1,88.1,44.3,21.8,0.0,SE@8.2,12.8,76.9,0.0,569,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:44:59.862347
2018-08-10,10:15,88.8,88.8,44.0,21.1,0.0,S@7.7,12.4,76.8,0.0,603,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:44:59.862347
2018-08-10,10:30,90.4,90.4,43.9,20.0,0.0,S@5.6,10.7,76.8,0.0,635,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:44:59.862347
2018-08-10,10:45,90.8,90.8,43.5,19.4,0.0,S@6.4,11.7,76.7,0.0,665,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:44:59.862347
2018-08-10,11:00,92.7,92.7,44.0,18.6,0.0,S@5.6,9.9,76.7,0.0,694,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:44:59.862347
2018-08-10,11:15,93.9,93.9,43.0,17.3,0.0,SW@7.2,12.1,76.6,0.0,717,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:44:59.862347
2018-08-10,11:30,94.5,94.5,42.9,17.0,0.0,SW@6.8,14.6,76.6,0.0,736,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:44:59.862347
2018-08-10,11:45,96.1,96.1,40.8,14.9,0.0,SW@8.0,12.4,76.5,0.0,757,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:44:59.862347
2018-08-10,12:00,96.6,96.6,40.1,14.2,0.0,SW@9.1,14.2,76.5,0.0,774,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:44:59.862347
2018-08-10,12:15,97.4,97.4,39.6,13.6,0.0,SW@10.4,15.3,76.5,0.0,784,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:44:59.862347
2018-08-10,12:30,97.0,97.0,40.2,14.1,0.0,SW@9.2,13.2,76.4,0.0,793,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:44:59.862347
2018-08-10,12:45,97.9,97.9,41.3,14.4,0.0,SW@10.8,17.1,76.4,0.0,795,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:44:59.862347
2018-08-10,13:00,97.3,97.3,41.8,14.9,0.0,SW@10.9,17.8,76.4,0.0,808,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:44:59.862347
