Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-27,00:15,29.4,25.8,87.9,0.0,E@4.3,6.0,0.0,0,35.4,29.4,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:44.053153
2019-12-27,00:30,29.5,26.0,88.3,0.0,SE@4.5,6.4,0.0,0,35.4,29.5,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:44.053153
2019-12-27,00:45,29.5,25.8,87.6,0.0,SE@4.4,6.4,0.0,0,35.4,29.5,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:44.053153
2019-12-27,01:00,29.5,25.8,87.6,0.0,SE@4.6,6.7,0.0,0,35.4,29.5,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:44.053153
2019-12-27,01:15,29.5,25.9,88.3,0.0,SE@3.7,5.7,0.0,0,35.4,29.5,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:44.053153
2019-12-27,01:30,29.4,26.0,88.6,0.0,NE@1.7,3.9,0.0,0,35.4,29.4,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:44.053153
2019-12-27,01:45,29.3,25.9,88.4,0.0,NE@1.9,3.1,0.0,0,35.3,29.3,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:44.053153
2019-12-27,02:00,29.3,26.0,89.3,0.0,E@2.6,4.2,0.0,0,35.3,29.2,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:44.053153
2019-12-27,02:15,29.2,26.2,90.5,0.0,NE@1.0,2.8,0.0,0,35.3,29.1,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:44.053153
2019-12-27,02:30,28.7,25.9,91.3,0.0,NE@1.4,2.8,0.0,0,35.3,28.6,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:44.053153
2019-12-27,02:45,28.7,26.1,91.9,0.0,NE@0.6,2.4,0.0,0,35.3,28.6,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:44.053153
2019-12-27,03:00,29.0,26.4,91.8,0.0,NE@1.2,2.8,0.0,0,35.3,28.9,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:44.053153
2019-12-27,03:15,29.2,26.3,90.6,0.0,E@1.3,2.4,0.0,0,35.3,29.2,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:44.053153
2019-12-27,03:30,29.3,26.5,91.1,0.0,SE@1.9,3.1,0.0,0,35.3,29.2,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:44.053153
2019-12-27,03:45,29.0,26.8,93.5,0.0,SE@0.9,2.8,0.0,0,35.3,28.9,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:44.053153
2019-12-27,04:00,28.6,27.0,95.8,0.0,S@1.9,2.8,0.0,0,35.3,28.6,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:44.053153
2019-12-27,04:15,28.4,27.2,97.8,0.0,SW@1.8,3.1,0.0,0,35.3,28.3,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:44.053153
2019-12-27,04:30,28.2,27.1,98.6,0.0,SW@2.1,3.1,0.0,0,35.3,28.1,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:44.053153
2019-12-27,04:45,28.0,27.0,99.0,0.0,SW@1.8,2.4,0.0,0,35.3,27.9,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:44.053153
2019-12-27,05:00,27.7,26.8,99.2,0.0,SW@1.5,2.1,0.0,0,35.3,27.6,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:44.053153
2019-12-27,05:15,27.6,26.6,99.2,0.0,SW@0.8,2.1,0.0,0,35.3,27.4,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:44.053153
2019-12-27,05:30,27.4,26.4,99.2,0.0,SW@1.3,2.1,0.0,0,35.3,27.3,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:44.053153
2019-12-27,05:45,27.6,26.7,99.2,0.0,S@0.9,2.1,0.0,0,35.3,27.5,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:44.053153
2019-12-27,06:00,27.5,26.6,99.2,0.0,S@2.0,3.1,0.0,0,35.2,27.5,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:44.053153
2019-12-27,06:15,27.4,26.4,99.2,0.0,S@2.0,3.5,0.0,0,35.2,27.3,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:44.053153
2019-12-27,06:30,26.6,25.5,99.2,0.0,S@1.8,3.1,0.0,0,35.2,26.5,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:44.053153
