Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-02,10:15,37.1,26.9,66.1,0.0,SW@5.7,7.8,0.0,161,36.9,37.1,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:51.763213
2020-01-02,10:30,37.0,27.3,67.6,0.0,SW@5.5,7.8,0.0,156,36.9,37.0,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:51.763213
2020-01-02,10:45,36.9,27.5,68.5,0.0,SW@4.9,8.2,0.0,177,36.9,36.9,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:51.763213
2020-01-02,11:00,38.4,27.7,65.0,0.0,SW@6.5,9.2,0.0,240,36.9,38.4,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:51.763213
2020-01-02,11:15,37.5,27.8,67.6,0.0,SW@5.9,8.5,0.0,116,36.8,37.5,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:51.763213
2020-01-02,11:30,37.6,28.5,69.5,0.0,SW@6.1,8.9,0.0,148,36.8,37.6,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:51.763213
2020-01-02,11:45,38.3,28.1,66.5,0.0,SW@5.9,8.2,0.0,146,36.8,38.3,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:51.763213
2020-01-02,12:00,39.8,28.1,62.6,0.0,SW@7.2,9.2,0.0,209,36.8,39.8,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:51.763213
2020-01-02,12:15,40.2,28.3,62.3,0.0,W@8.1,10.7,0.0,191,36.8,40.2,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:51.763213
2020-01-02,12:30,40.7,28.2,60.8,0.0,W@6.9,9.9,0.0,174,36.7,40.7,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:51.763213
2020-01-02,12:45,40.9,28.5,61.0,0.0,SW@7.7,10.3,0.0,182,36.7,40.9,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:51.763213
2020-01-02,13:00,41.5,28.1,58.7,0.0,W@8.3,10.7,0.0,230,36.7,41.5,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:51.763213
2020-01-02,13:15,42.4,27.6,55.5,0.0,W@7.7,10.7,0.0,242,36.7,42.4,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:51.763213
2020-01-02,13:30,42.4,27.5,55.1,0.0,W@5.7,7.8,0.0,208,36.7,42.5,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:51.763213
2020-01-02,13:45,41.6,27.7,57.6,0.0,SW@8.0,11.7,0.0,151,36.7,41.5,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:51.763213
2020-01-02,14:00,40.8,28.9,62.2,0.0,SW@7.2,10.3,0.0,138,36.7,40.8,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:51.763213
2020-01-02,14:15,40.3,29.0,63.8,0.0,SW@7.1,9.9,0.0,85,36.7,40.4,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:51.763213
2020-01-02,14:30,40.1,28.4,62.7,0.0,SW@6.6,12.8,0.0,85,36.7,40.1,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:51.763213
2020-01-02,14:45,39.2,29.3,67.2,0.0,SW@8.0,12.8,0.0,70,36.7,39.3,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:51.763213
2020-01-02,15:00,38.8,28.7,66.7,0.0,SW@6.5,10.3,0.0,44,36.7,38.9,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:51.763213
2020-01-02,15:15,38.8,28.9,67.2,0.0,SW@6.4,11.0,0.0,36,36.7,38.9,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:51.763213
2020-01-02,15:30,38.6,29.0,68.3,0.0,SW@5.8,9.9,0.0,24,36.7,38.6,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:51.763213
2020-01-02,15:45,38.3,29.0,68.9,0.0,SW@5.0,7.8,0.0,17,36.7,38.3,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:51.763213
2020-01-02,16:00,38.1,28.7,68.7,0.0,SW@5.1,8.2,0.0,8,36.7,38.1,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:51.763213
2020-01-02,16:15,37.8,28.7,69.4,0.0,SW@5.3,9.2,0.0,3,36.7,37.8,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:51.763213
2020-01-02,16:30,37.8,28.5,69.0,0.0,SW@6.1,9.9,0.0,1,36.7,37.8,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:51.763213
2020-01-02,16:45,37.9,29.0,70.0,0.0,SW@6.7,9.9,0.0,0,36.7,37.9,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:51.763213
2020-01-02,17:00,37.3,30.7,77.1,0.0,SW@9.6,13.9,0.0,0,36.7,37.3,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:51.763213
2020-01-02,17:15,35.6,32.6,89.0,0.0,SW@9.0,11.7,0.05,0,36.7,35.6,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:51.763213
2020-01-02,17:30,34.6,33.2,94.6,0.0,SW@7.7,11.0,0.08,0,36.7,34.6,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:51.763213
2020-01-02,17:45,33.9,33.1,97.0,0.0,SW@6.3,9.6,0.06,0,36.7,33.9,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:51.763213
2020-01-02,18:00,33.4,32.9,98.3,0.0,SW@4.7,7.4,0.06,0,36.7,33.4,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:51.763213
2020-01-02,18:15,33.0,32.7,99.0,0.01,SW@3.6,5.3,0.06,0,36.7,33.0,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:51.763213
2020-01-02,18:30,32.8,32.6,99.2,0.0,S@3.1,5.3,0.08,0,36.8,32.8,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:51.763213
2020-01-02,18:45,32.7,32.5,99.2,0.0,S@2.5,4.2,0.1,0,36.7,32.7,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:51.763213
2020-01-02,19:00,32.7,32.5,99.2,0.0,S@3.4,6.0,0.13,0,36.8,32.7,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:51.763213
2020-01-02,19:15,32.7,32.6,99.2,0.0,S@4.1,7.8,0.1,0,36.8,32.7,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:51.763213
2020-01-02,19:30,32.7,32.5,99.2,0.0,S@3.1,8.2,0.1,0,36.8,32.7,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:51.763213
2020-01-02,19:45,32.7,32.5,99.2,0.0,SE@3.3,5.3,0.1,0,36.8,32.6,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:51.763213
2020-01-02,20:00,32.7,32.5,99.2,0.01,SE@3.7,5.3,0.11,0,36.8,32.7,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:51.763213
2020-01-02,20:15,32.7,32.6,99.2,0.0,SE@3.5,5.7,0.13,0,36.8,32.7,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:51.763213
2020-01-02,20:30,32.9,32.7,99.2,0.0,SE@3.9,6.0,0.13,0,36.8,32.9,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:51.763213
2020-01-02,20:45,33.1,33.0,99.2,0.0,SE@4.9,8.5,0.13,0,36.8,33.1,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:51.763213
2020-01-02,21:00,33.4,33.2,99.2,0.0,SE@8.1,10.3,0.13,0,36.8,33.4,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:51.763213
2020-01-02,21:15,33.7,33.5,99.2,0.0,SE@8.5,10.7,0.14,0,36.8,33.7,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:51.763213
2020-01-02,21:30,33.9,33.8,99.2,0.0,SE@7.2,10.7,0.14,0,36.8,34.0,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:51.763213
2020-01-02,21:45,34.4,34.2,99.2,0.0,SE@9.2,11.4,0.14,0,36.8,34.4,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:51.763213
2020-01-02,22:00,34.5,34.4,99.2,0.0,SE@9.1,11.7,0.15,0,36.8,34.6,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:51.763213
2020-01-02,22:15,34.7,34.5,99.2,0.0,SE@9.5,12.8,0.16,0,36.8,34.7,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:51.763213
2020-01-02,22:30,34.7,34.5,99.2,0.0,SE@11.2,14.6,0.16,0,36.8,34.7,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:51.763213
2020-01-02,22:45,34.6,34.4,99.2,0.0,SE@8.3,13.5,0.16,0,36.8,34.6,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:51.763213
2020-01-02,23:00,34.6,34.4,99.2,0.0,SE@8.4,12.1,0.16,0,36.8,34.6,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:51.763213
2020-01-02,23:15,34.6,34.4,99.2,0.0,SE@8.0,11.7,0.17,0,36.8,34.6,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:51.763213
2020-01-02,23:30,34.6,34.4,99.2,0.0,SE@7.4,10.3,0.17,0,36.8,34.6,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:51.763213
2020-01-02,23:45,34.9,34.7,99.2,0.0,SE@9.2,11.7,0.17,0,36.8,34.9,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:51.763213
2020-01-02,24:00,35.0,34.8,99.2,0.0,SE@10.2,13.5,0.17,0,36.8,35.1,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:51.763213
2020-01-03,00:15,35.0,34.8,99.2,0.0,SE@7.9,13.9,0.17,0,36.8,35.1,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:51.763213
2020-01-03,00:30,35.3,35.1,99.2,0.0,SE@4.2,6.0,0.17,0,36.7,35.3,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:51.763213
2020-01-03,00:45,35.5,35.3,99.2,0.0,SE@4.1,6.0,0.18,0,36.7,35.6,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:51.763213
2020-01-03,01:00,35.7,35.5,99.2,0.0,SE@3.7,5.7,0.18,0,36.7,35.8,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:51.763213
2020-01-03,01:15,36.2,36.0,99.2,0.0,S@3.8,9.6,0.18,0,36.7,36.2,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:51.763213
2020-01-03,01:30,37.5,37.4,99.2,0.0,S@8.3,11.7,0.18,0,36.7,37.7,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:51.763213
2020-01-03,01:45,38.4,37.3,95.8,0.0,S@7.9,12.4,0.17,0,36.7,38.5,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:51.763213
2020-01-03,02:00,38.3,36.6,93.3,0.0,S@7.1,11.4,0.15,0,36.7,38.4,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:51.763213
2020-01-03,02:15,38.2,36.4,93.0,0.0,S@7.2,14.2,0.14,0,36.7,38.2,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:51.763213
2020-01-03,02:30,38.6,36.4,91.7,0.0,S@8.6,13.5,0.11,0,36.7,38.6,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:51.763213
2020-01-03,02:45,38.5,36.4,92.0,0.0,S@8.9,15.0,0.06,0,36.7,38.6,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:51.763213
2020-01-03,03:00,39.0,36.9,92.1,0.0,S@9.5,13.9,0.0,0,36.7,39.1,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:51.763213
2020-01-03,03:15,39.3,37.2,91.9,0.0,SW@10.0,14.6,0.0,0,36.7,39.4,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:51.763213
2020-01-03,03:30,39.3,37.1,92.0,0.0,SW@8.7,14.6,0.0,0,36.7,39.3,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:51.763213
2020-01-03,03:45,39.3,36.8,90.7,0.0,S@9.0,13.2,0.0,0,36.7,39.3,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:51.763213
2020-01-03,04:00,38.6,36.2,90.9,0.0,S@7.9,12.8,0.0,0,36.7,38.7,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:51.763213
2020-01-03,04:15,38.1,35.8,91.3,0.0,S@6.9,12.1,0.0,0,36.7,38.1,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:51.763213
2020-01-03,04:30,37.4,35.3,92.2,0.0,S@3.7,8.5,0.0,0,36.7,37.3,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:51.763213
2020-01-03,04:45,36.2,34.6,94.0,0.0,SE@2.5,4.2,0.07,0,36.7,36.1,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:51.763213
2020-01-03,05:00,36.2,34.8,94.5,0.0,SE@2.9,4.9,0.09,0,36.7,36.1,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:51.763213
2020-01-03,05:15,37.5,35.5,92.5,0.0,S@5.2,8.9,0.08,0,36.7,37.5,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:51.763213
2020-01-03,05:30,38.2,35.9,91.2,0.0,S@5.6,9.6,0.01,0,36.7,38.2,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:51.763213
2020-01-03,05:45,38.2,35.8,90.8,0.0,S@4.8,8.2,0.0,0,36.7,38.2,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:51.763213
2020-01-03,06:00,39.1,36.4,90.0,0.0,S@6.6,12.8,0.0,0,36.7,39.1,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:51.763213
2020-01-03,06:15,40.4,37.4,88.7,0.0,S@10.5,16.4,0.0,0,36.7,40.5,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:51.763213
2020-01-03,06:30,40.8,37.5,87.7,0.0,S@10.7,16.0,0.0,0,36.7,40.9,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:51.763213
2020-01-03,06:45,40.6,37.5,88.6,0.0,S@9.8,15.0,0.0,0,36.7,40.7,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:51.763213
2020-01-03,07:00,40.6,37.7,89.2,0.0,S@8.6,13.5,0.0,0,36.7,40.7,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:51.763213
2020-01-03,07:15,40.7,37.7,88.7,0.0,S@9.3,14.6,0.0,0,36.7,40.8,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:51.763213
2020-01-03,07:30,41.0,37.7,87.7,0.0,S@9.0,13.9,0.0,0,36.7,41.0,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:51.763213
2020-01-03,07:45,41.2,37.7,87.4,0.0,S@10.0,15.0,0.0,2,36.7,41.2,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:51.763213
2020-01-03,08:00,41.4,37.7,86.3,0.0,S@10.9,17.1,0.0,6,36.7,41.5,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:51.763213
2020-01-03,08:15,41.2,37.3,86.0,0.0,S@10.0,15.3,0.0,21,36.7,41.2,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:51.763213
2020-01-03,08:30,41.4,37.2,84.9,0.0,S@10.4,15.3,0.0,38,36.6,41.4,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:51.763213
2020-01-03,08:45,42.6,37.2,81.1,0.0,S@11.3,19.2,0.0,54,36.6,42.6,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:51.763213
2020-01-03,09:00,43.0,37.1,79.4,0.0,S@11.5,18.5,0.0,76,36.7,43.0,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:51.763213
2020-01-03,09:15,43.5,37.3,78.3,0.0,S@10.7,18.9,0.0,154,36.6,43.5,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:51.763213
2020-01-03,09:30,44.7,37.4,75.5,0.0,S@12.3,20.0,0.0,195,36.6,44.5,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:51.763213
2020-01-03,09:45,45.4,37.1,72.4,0.0,S@12.4,20.7,0.0,167,36.6,45.3,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:51.763213
2020-01-03,10:00,45.1,36.8,72.3,0.0,S@12.8,20.0,0.0,107,36.6,45.1,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:51.763213
2020-01-03,10:15,45.6,36.9,71.3,0.0,S@13.2,20.7,0.0,180,36.6,45.5,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:51.763213
2020-01-03,10:30,46.1,37.1,70.5,0.0,S@11.2,16.7,0.0,175,36.6,46.1,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:51.763213
2020-01-03,10:45,45.9,37.1,71.1,0.0,S@10.8,16.7,0.0,149,36.6,45.9,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:51.763213
2020-01-03,11:00,46.0,36.7,69.9,0.0,S@11.8,18.2,0.0,96,36.6,46.0,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:51.763213
2020-01-03,11:15,45.8,36.4,69.7,0.0,S@10.5,17.1,0.0,59,36.6,45.8,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:51.763213
2020-01-03,11:30,45.8,36.0,68.4,0.0,S@10.3,16.0,0.0,63,36.6,45.8,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:51.763213
2020-01-03,11:45,46.0,35.2,66.0,0.0,S@11.1,18.5,0.0,62,36.7,46.0,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:51.763213
2020-01-03,12:00,46.1,34.6,63.9,0.0,S@10.3,15.0,0.0,64,36.7,46.1,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:51.763213
2020-01-03,12:15,46.2,33.8,61.8,0.0,S@10.0,16.4,0.0,67,36.7,46.2,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:51.763213
2020-01-03,12:30,46.7,33.0,58.7,0.0,S@9.7,16.0,0.0,96,36.7,46.7,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:51.763213
2020-01-03,12:45,47.0,32.8,57.5,0.0,S@8.4,13.2,0.0,115,36.7,47.1,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:51.763213
2020-01-03,13:00,47.5,32.6,55.9,0.0,S@8.4,15.0,0.0,123,36.7,47.6,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:51.763213
2020-01-03,13:15,48.1,32.3,53.9,0.0,S@9.5,15.7,0.0,153,36.7,48.2,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:51.763213
2020-01-03,13:30,48.2,32.1,53.5,0.0,S@8.2,13.9,0.0,147,36.7,48.3,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:51.763213
2020-01-03,13:45,48.7,31.9,52.0,0.0,S@8.7,14.6,0.0,169,36.7,48.7,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:51.763213
2020-01-03,14:00,49.8,30.8,47.9,0.0,S@10.5,17.5,0.0,187,36.7,49.8,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:51.763213
2020-01-03,14:15,51.2,30.6,45.1,0.0,S@9.2,16.0,0.0,284,36.8,51.2,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:51.763213
2020-01-03,14:30,50.9,29.4,43.2,0.0,S@11.5,18.5,0.0,180,36.8,50.9,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:51.763213
2020-01-03,14:45,50.3,29.3,44.0,0.0,S@11.1,19.2,0.0,113,36.8,50.3,"Ritzville, Adams County",300030,Ritzville,2020-01-21 15:37:51.763213
