Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-03,23:15,26.3,26.3,24.2,95.4,0.1,N@0.0,0.0,37.3,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:24:18.376952
2018-12-03,23:30,25.1,25.1,23.0,95.9,0.09,N@0.0,0.0,37.3,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:24:18.376952
2018-12-03,23:45,25.8,25.8,23.8,96.0,0.09,N@0.0,0.0,37.3,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:24:18.376952
2018-12-03,24:00,25.8,25.8,23.8,95.7,0.09,N@0.0,0.0,37.3,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:24:18.376952
2018-12-04,00:15,26.2,26.2,24.1,95.4,0.09,N@0.0,0.0,37.2,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:24:18.376952
2018-12-04,00:30,26.1,26.1,24.0,95.6,0.09,SE@3.1,5.3,37.2,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:24:18.376952
2018-12-04,00:45,25.4,25.4,23.2,95.2,0.09,N@1.7,4.6,37.2,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:24:18.376952
2018-12-04,01:00,24.4,24.4,22.2,95.6,0.08,N@0.0,0.0,37.2,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:24:18.376952
2018-12-04,01:15,24.2,24.2,22.2,96.3,0.07,N@0.0,0.0,37.2,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:24:18.376952
2018-12-04,01:30,24.1,24.1,21.8,95.6,0.07,N@0.0,0.0,37.2,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:24:18.376952
2018-12-04,01:45,24.1,24.1,21.8,95.5,0.07,N@0.0,1.4,37.2,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:24:18.376952
2018-12-04,02:00,22.4,22.4,19.6,94.2,0.06,N@0.0,0.0,37.2,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:24:18.376952
2018-12-04,02:15,22.8,22.8,20.9,97.8,0.06,N@0.0,0.0,37.1,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:24:18.376952
2018-12-04,02:30,23.5,23.5,21.3,95.9,0.06,N@0.0,0.0,37.1,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:24:18.376952
2018-12-04,02:45,22.2,22.2,19.7,95.5,0.06,N@0.0,0.0,37.1,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:24:18.376952
2018-12-04,03:00,22.8,22.8,20.6,96.3,0.06,N@0.2,3.5,37.1,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:24:18.376952
2018-12-04,03:15,23.3,23.3,20.8,95.2,0.07,N@0.0,0.0,37.1,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:24:18.376952
2018-12-04,03:30,22.8,22.8,20.4,95.7,0.06,N@0.0,0.0,37.1,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:24:18.376952
2018-12-04,03:45,24.3,24.3,22.1,95.7,0.07,N@1.6,5.7,37.0,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:24:18.376952
2018-12-04,04:00,24.2,24.2,21.9,95.1,0.07,N@4.7,6.0,37.0,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:24:18.376952
2018-12-04,04:15,23.6,23.6,21.2,95.4,0.07,N@4.8,5.7,37.0,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:24:18.376952
2018-12-04,04:30,23.2,23.2,20.9,95.8,0.07,N@4.7,6.0,37.0,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:24:18.376952
2018-12-04,04:45,23.3,23.3,21.0,95.6,0.07,N@4.2,6.0,37.0,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:24:18.376952
2018-12-04,05:00,23.5,23.5,21.2,95.4,0.07,N@5.1,6.4,37.0,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:24:18.376952
2018-12-04,05:15,23.4,23.4,21.1,95.6,0.07,N@5.6,6.7,36.9,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:24:18.376952
2018-12-04,05:30,23.1,23.1,20.7,95.6,0.07,N@5.7,7.1,36.9,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:24:18.376952
2018-12-04,05:45,23.1,23.1,20.8,95.7,0.06,N@5.4,6.7,36.9,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:24:18.376952
2018-12-04,06:00,22.8,22.8,20.4,95.6,0.06,N@4.7,6.0,36.9,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:24:18.376952
2018-12-04,06:15,21.6,21.6,19.1,95.4,0.06,N@3.5,4.2,36.9,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:24:18.376952
2018-12-04,06:30,21.0,21.0,18.5,95.7,0.06,N@3.7,4.6,36.8,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:24:18.376952
2018-12-04,06:45,22.0,22.0,19.5,95.8,0.06,N@4.8,6.4,36.8,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:24:18.376952
2018-12-04,07:00,22.2,22.2,19.8,95.5,0.06,N@5.5,6.4,36.8,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:24:18.376952
2018-12-04,07:15,22.3,22.3,19.8,95.3,0.06,N@5.9,7.4,36.8,0.0,2,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:24:18.376952
2018-12-04,07:30,22.6,22.6,20.1,95.1,0.06,N@5.9,7.8,36.8,0.0,6,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:24:18.376952
2018-12-04,07:45,23.0,23.0,20.4,94.6,0.06,N@5.2,7.4,36.7,0.0,30,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:24:18.376952
2018-12-04,08:00,23.2,23.2,20.5,94.2,0.07,N@5.4,7.1,36.7,0.0,82,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:24:18.376952
2018-12-04,08:15,23.7,23.7,21.0,94.0,0.07,N@5.4,7.4,36.7,0.0,118,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:24:18.376952
2018-12-04,08:30,24.9,24.9,22.3,93.9,0.07,NE@6.7,8.9,36.7,0.0,149,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:24:18.376952
2018-12-04,08:45,26.3,26.3,23.8,93.5,0.08,E@6.9,9.6,36.7,0.0,179,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:24:18.376952
2018-12-04,09:00,27.8,27.8,25.1,92.4,0.09,E@7.3,9.9,36.6,0.0,206,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:24:18.376952
2018-12-04,09:15,28.6,28.6,25.9,91.9,0.1,E@6.9,9.6,36.6,0.0,232,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:24:18.376952
2018-12-04,09:30,29.2,29.2,26.4,90.8,0.11,E@7.7,11.0,36.6,0.0,253,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:24:18.376952
2018-12-04,09:45,29.5,29.5,26.7,90.8,0.11,E@8.7,11.7,36.6,0.0,277,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:24:18.376952
2018-12-04,10:00,30.1,30.1,27.3,90.4,0.11,E@8.5,11.4,36.5,0.0,308,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:24:18.376952
2018-12-04,10:15,30.5,30.5,27.6,90.1,0.11,E@8.1,11.0,36.5,0.0,334,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:24:18.376952
2018-12-04,10:30,30.9,30.9,27.9,89.3,0.11,E@7.4,9.9,36.5,0.0,363,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:24:18.376952
2018-12-04,10:45,31.1,31.1,27.9,88.8,0.11,E@7.3,9.6,36.5,0.0,386,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:24:18.376952
2018-12-04,11:00,31.2,31.2,27.9,88.2,0.11,E@7.5,10.3,36.5,0.0,371,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:24:18.376952
2018-12-04,11:15,31.6,31.6,28.4,88.1,0.11,E@6.9,9.2,36.4,0.0,397,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:24:18.376952
2018-12-04,11:30,32.2,32.2,28.7,86.6,0.11,E@6.6,8.9,36.4,0.0,387,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:24:18.376952
2018-12-04,11:45,32.8,32.8,28.9,85.7,0.12,SE@6.5,8.9,36.4,0.0,385,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:24:18.376952
2018-12-04,12:00,33.2,33.2,29.0,84.5,0.13,SE@6.0,8.9,36.4,0.0,370,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:24:18.376952
2018-12-04,12:15,33.4,33.4,28.8,82.8,0.13,SE@5.0,8.2,36.4,0.0,358,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:24:18.376952
2018-12-04,12:30,33.8,33.8,28.6,81.0,0.05,E@3.5,7.1,36.4,0.0,315,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:24:18.376952
2018-12-04,12:45,34.5,34.5,28.8,79.4,0.0,SE@0.7,5.7,36.3,0.0,369,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:24:18.376952
2018-12-04,13:00,35.4,35.2,28.8,76.6,0.0,SE@1.5,6.0,36.3,0.0,316,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:24:18.376952
2018-12-04,13:15,33.6,33.6,27.6,78.4,0.0,SW@0.1,4.6,36.3,0.0,126,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:24:18.376952
2018-12-04,13:30,34.8,34.8,28.3,77.1,0.0,N@0.0,0.0,36.3,0.0,250,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:24:18.376952
2018-12-04,13:45,35.5,35.5,28.6,75.7,0.0,N@0.0,0.0,36.3,0.0,314,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:24:18.376952
2018-12-04,14:00,36.5,36.5,28.9,73.7,0.0,SW@0.1,3.5,36.3,0.0,339,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:24:18.376952
2018-12-04,14:15,35.9,35.9,28.3,73.6,0.0,N@1.4,5.3,36.2,0.0,265,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:24:18.376952
2018-12-04,14:30,36.2,36.2,27.9,71.6,0.0,N@0.1,3.1,36.2,0.0,224,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:24:18.376952
2018-12-04,14:45,36.6,36.7,27.5,69.4,0.0,N@0.0,0.0,36.2,0.0,202,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:24:18.376952
2018-12-04,15:00,35.5,35.5,27.6,72.5,0.0,N@0.0,0.0,36.2,0.0,111,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:24:18.376952
2018-12-04,15:15,36.1,36.1,28.2,72.5,0.0,N@0.0,0.0,36.2,0.0,113,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:24:18.376952
2018-12-04,15:30,34.5,34.5,28.4,78.2,0.0,N@0.0,0.0,36.2,0.0,82,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:24:18.376952
2018-12-04,15:45,33.6,33.6,28.3,80.6,0.0,N@0.0,0.0,36.2,0.0,52,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:24:18.376952
2018-12-04,16:00,31.9,31.9,27.9,85.6,0.0,N@0.0,0.0,36.1,0.0,27,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:24:18.376952
2018-12-04,16:15,29.4,29.4,26.3,89.7,0.0,N@0.0,0.0,36.1,0.0,6,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:24:18.376952
2018-12-04,16:30,27.3,27.3,25.0,93.8,0.0,N@0.0,0.0,36.1,0.0,2,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:24:18.376952
2018-12-04,16:45,26.6,26.6,24.5,95.0,0.0,N@0.0,0.0,36.1,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:24:18.376952
2018-12-04,17:00,26.1,26.1,23.8,94.7,0.0,N@0.0,0.0,36.1,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:24:18.376952
2018-12-04,17:15,26.1,26.1,24.1,95.5,0.0,N@0.0,1.4,36.1,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:24:18.376952
2018-12-04,17:30,27.9,27.9,25.4,93.0,0.0,N@0.0,0.0,36.1,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:24:18.376952
2018-12-04,17:45,27.4,27.4,24.9,92.9,0.0,N@0.0,0.0,36.1,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:24:18.376952
2018-12-04,18:00,26.4,26.4,24.2,94.8,0.0,N@0.0,0.0,36.1,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:24:18.376952
2018-12-04,18:15,25.8,25.8,23.8,95.5,0.0,N@1.1,3.9,36.1,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:24:18.376952
