Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-09-05,00:15,54.0,53.9,35.5,49.3,0.0,E@4.2,4.9,70.2,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:53:20.614485
2012-09-05,00:30,54.5,54.6,35.5,48.5,0.0,NE@3.5,4.2,70.2,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:53:20.614485
2012-09-05,00:45,55.0,54.9,35.8,48.2,0.0,E@4.3,5.7,70.2,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:53:20.614485
2012-09-05,01:00,55.2,55.2,36.1,48.5,0.0,E@4.2,5.3,70.1,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:53:20.614485
2012-09-05,01:15,55.2,55.1,36.4,49.0,0.0,E@4.9,6.4,70.1,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:53:20.614485
2012-09-05,01:30,54.4,54.4,35.8,49.2,0.0,E@5.5,6.7,70.0,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:53:20.614485
2012-09-05,01:45,54.0,54.0,35.0,48.4,0.0,E@5.4,6.7,69.9,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:53:20.614485
2012-09-05,02:00,54.2,54.3,35.0,48.1,0.0,E@4.1,5.3,69.9,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:53:20.614485
2012-09-05,02:15,55.3,55.4,35.3,46.7,0.0,E@5.0,8.9,69.8,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:53:20.614485
2012-09-05,02:30,53.6,53.3,34.7,48.6,0.0,E@5.7,7.8,69.7,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:53:20.614485
2012-09-05,02:45,52.3,52.2,34.5,50.5,0.0,E@5.7,7.1,69.7,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:53:20.614485
2012-09-05,03:00,52.2,52.3,34.3,50.4,0.0,E@6.1,7.4,69.6,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:53:20.614485
2012-09-05,03:15,51.6,51.6,34.2,51.3,0.0,E@5.4,7.4,69.5,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:53:20.614485
2012-09-05,03:30,51.6,51.5,34.2,51.3,0.0,NE@4.8,6.4,69.5,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 11:53:20.614485
