Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-04-22,00:15,47.3,47.4,38.4,70.8,0.0,SW@7.8,11.4,54.3,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:14:05.221986
2015-04-22,00:30,47.2,47.2,37.5,69.0,0.0,S@9.2,14.6,54.2,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:14:05.221986
2015-04-22,00:45,47.1,47.0,36.9,67.5,0.0,S@8.4,12.4,54.2,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:14:05.221986
2015-04-22,01:00,46.4,46.4,36.2,67.4,0.0,S@7.3,12.1,54.2,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:14:05.221986
2015-04-22,01:15,46.0,46.0,35.0,65.2,0.0,S@7.0,11.4,54.2,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:14:05.221986
2015-04-22,01:30,45.3,45.3,33.8,63.7,0.0,S@8.0,13.5,54.2,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:14:05.221986
2015-04-22,01:45,44.7,44.6,33.2,63.8,0.0,S@6.9,11.0,54.2,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:14:05.221986
2015-04-22,02:00,43.8,43.7,32.4,64.1,0.0,SW@7.3,11.7,54.1,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:14:05.221986
2015-04-22,02:15,43.4,43.4,31.9,63.7,0.0,SW@7.6,11.7,54.1,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:14:05.221986
2015-04-22,02:30,43.1,43.2,30.9,61.8,0.0,SW@10.3,16.4,54.1,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:14:05.221986
2015-04-22,02:45,42.6,42.7,29.6,59.9,0.0,SW@9.9,15.0,54.1,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:14:05.221986
2015-04-22,03:00,42.3,42.3,28.4,57.5,0.0,SW@10.0,16.4,54.0,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:14:05.221986
2015-04-22,03:15,41.6,41.7,27.2,56.3,0.0,SW@10.2,14.6,54.0,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:14:05.221986
2015-04-22,03:30,41.1,41.1,26.6,56.0,0.0,SW@10.0,15.7,54.0,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:14:05.221986
2015-04-22,03:45,40.4,40.4,26.6,57.5,0.0,S@8.4,13.9,54.0,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:14:05.221986
2015-04-22,04:00,39.2,39.2,26.7,60.5,0.0,SW@7.2,11.0,53.9,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:14:05.221986
2015-04-22,04:15,38.7,38.8,26.9,62.3,0.0,SW@7.1,12.1,53.9,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:14:05.221986
2015-04-22,04:30,38.1,38.1,27.1,64.2,0.0,SW@7.4,10.7,53.9,0.0,0,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:14:05.221986
2015-04-22,04:45,37.3,37.4,27.0,65.9,0.0,SW@7.6,11.7,53.8,0.0,1,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:14:05.221986
2015-04-22,05:00,36.7,36.8,26.9,67.1,0.0,SW@6.9,9.6,53.8,0.0,2,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:14:05.221986
2015-04-22,05:15,36.3,36.4,27.0,68.7,0.0,SW@7.0,9.6,53.8,0.0,12,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:14:05.221986
2015-04-22,05:30,36.1,36.2,27.1,69.2,0.0,SW@6.9,10.3,53.7,0.0,23,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:14:05.221986
2015-04-22,05:45,36.3,36.4,27.1,68.9,0.0,SW@6.7,10.3,53.7,0.0,22,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:14:05.221986
2015-04-22,06:00,35.6,35.6,27.0,70.6,0.0,S@7.0,10.7,53.6,0.0,27,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:14:05.221986
2015-04-22,06:15,35.8,35.9,27.3,71.0,0.0,SW@5.7,8.9,53.6,0.0,81,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:14:05.221986
2015-04-22,06:30,37.3,37.4,27.9,68.5,0.0,SW@7.9,11.7,53.6,0.0,139,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:14:05.221986
2015-04-22,06:45,39.9,40.0,28.8,64.3,0.0,SW@8.7,13.2,53.5,0.0,220,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:14:05.221986
2015-04-22,07:00,41.4,41.4,28.8,60.4,0.0,SW@8.2,11.4,53.5,0.0,152,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:14:05.221986
2015-04-22,07:15,41.8,41.8,28.9,59.8,0.0,SW@7.7,12.8,53.4,0.0,209,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:14:05.221986
2015-04-22,07:30,44.0,43.9,28.9,54.9,0.0,SW@10.1,15.7,53.4,0.0,407,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:14:05.221986
2015-04-22,07:45,46.0,45.9,28.7,50.5,0.0,SW@10.7,15.0,53.3,0.0,492,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:14:05.221986
2015-04-22,08:00,47.5,47.3,27.4,45.4,0.0,SW@10.2,14.2,53.2,0.0,450,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:14:05.221986
2015-04-22,08:15,48.2,48.0,27.0,43.4,0.0,SW@9.6,14.6,53.2,0.0,511,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:14:05.221986
2015-04-22,08:30,48.8,48.6,27.4,43.0,0.0,SW@10.1,14.6,53.1,0.0,580,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:14:05.221986
2015-04-22,08:45,49.6,49.4,27.1,41.3,0.0,SW@9.5,15.3,53.1,0.0,586,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:14:05.221986
2015-04-22,09:00,49.8,49.5,26.1,39.5,0.0,SW@9.2,14.6,53.0,0.0,635,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:14:05.221986
2015-04-22,09:15,50.6,50.4,25.5,37.3,0.0,SW@10.9,16.0,53.0,0.0,677,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:14:05.221986
2015-04-22,09:30,51.1,50.8,25.8,37.2,0.0,SW@10.2,15.7,52.9,0.0,617,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:14:05.221986
2015-04-22,09:45,51.4,51.2,26.0,37.0,0.0,SW@10.0,15.0,52.9,0.0,656,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:14:05.221986
2015-04-22,10:00,52.0,51.8,26.4,36.8,0.0,SW@9.7,16.0,52.8,0.0,745,"Ritzville, Adams County",300030,Ritzville,2017-12-08 13:14:05.221986
