Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-11,00:15,42.1,35.6,77.3,0.0,0,SW,8.9,12.4,0.0,59.8,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:52.048020
2020-10-11,00:30,42.2,35.8,77.7,0.0,0,SW,9.1,13.2,0.0,59.7,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:52.048020
2020-10-11,00:45,42.0,36.1,79.3,0.0,0,SW,8.9,12.1,0.0,59.7,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:52.048020
2020-10-11,01:00,42.0,36.3,80.2,0.0,0,SW,8.9,12.8,0.0,59.6,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:52.048020
2020-10-11,01:15,42.1,37.1,82.2,0.0,0,SW,8.5,12.4,0.0,59.6,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:52.048020
2020-10-11,01:30,42.8,37.3,80.6,0.0,0,S,9.4,13.2,0.0,59.5,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:52.048020
2020-10-11,01:45,42.8,37.5,81.3,0.0,0,S,9.8,15.0,0.0,59.5,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:52.048020
2020-10-11,02:00,43.4,37.5,79.4,0.0,0,S,9.3,14.6,0.0,59.4,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:52.048020
2020-10-11,02:15,43.8,37.3,77.6,0.0,0,SW,8.1,12.1,0.0,59.3,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:52.048020
2020-10-11,02:30,43.3,37.5,80.0,0.0,0,S,6.8,11.0,0.0,59.3,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:52.048020
2020-10-11,02:45,43.3,37.7,80.6,0.0,0,S,6.2,11.4,0.0,59.2,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:52.048020
2020-10-11,03:00,43.3,38.1,81.5,0.0,0,S,6.6,9.9,0.0,59.2,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:52.048020
2020-10-11,03:15,43.6,38.5,82.0,0.0,0,S,6.7,12.4,0.0,59.1,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:52.048020
2020-10-11,03:30,43.7,38.7,82.4,0.0,0,S,6.0,8.9,0.0,59.1,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:52.048020
2020-10-11,03:45,43.8,38.8,82.3,0.0,0,S,6.8,11.7,0.0,59.0,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:52.048020
2020-10-11,04:00,44.0,38.7,81.7,0.0,0,S,7.6,12.8,0.0,59.0,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:52.048020
2020-10-11,04:15,44.1,38.9,81.6,0.0,0,S,7.8,13.2,0.0,58.9,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:52.048020
2020-10-11,04:30,44.3,39.0,81.5,0.0,0,S,9.7,13.9,0.0,58.8,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:52.048020
2020-10-11,04:45,44.1,38.9,81.8,0.0,0,SW,8.9,13.2,0.0,58.8,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:52.048020
2020-10-11,05:00,44.1,38.6,81.0,0.0,0,SW,8.4,12.4,0.0,58.7,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:52.048020
2020-10-11,05:15,43.2,38.4,83.0,0.0,0,S,5.5,10.3,0.0,58.7,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:52.048020
2020-10-11,05:30,42.4,38.3,85.4,0.0,0,S,5.6,9.9,0.0,58.6,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:52.048020
2020-10-11,05:45,41.7,38.0,86.6,0.0,0,S,6.7,9.9,0.0,58.6,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:52.048020
