Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-25,00:15,46.0,46.0,38.3,74.2,0.0,E@2.8,3.5,73.0,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-08-04 10:46:55.464772
2019-07-25,00:30,46.5,46.4,38.3,73.0,0.0,E@2.3,3.5,73.0,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-08-04 10:46:55.464772
2019-07-25,00:45,46.3,46.3,38.4,73.7,0.0,E@2.5,3.5,73.0,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-08-04 10:46:55.464772
2019-07-25,01:00,45.9,45.9,38.2,74.3,0.0,E@2.1,3.5,72.9,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-08-04 10:46:55.464772
2019-07-25,01:15,45.4,45.4,38.0,75.3,0.0,E@2.2,2.8,72.9,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-08-04 10:46:55.464772
2019-07-25,01:30,45.5,45.6,37.4,73.2,0.0,SE@2.7,3.9,72.9,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-08-04 10:46:55.464772
2019-07-25,01:45,46.6,46.6,37.3,69.9,0.0,SE@2.6,3.9,72.8,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-08-04 10:46:55.464772
2019-07-25,02:00,45.9,45.9,38.0,73.6,0.0,E@1.8,3.1,72.8,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-08-04 10:46:55.464772
2019-07-25,02:15,43.5,43.4,37.8,80.2,0.0,E@1.3,3.1,72.7,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-08-04 10:46:55.464772
2019-07-25,02:30,43.9,43.9,37.4,77.8,0.0,SE@2.6,3.1,72.7,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-08-04 10:46:55.464772
2019-07-25,02:45,45.9,45.9,37.5,72.4,0.0,SE@2.5,3.5,72.6,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-08-04 10:46:55.464772
2019-07-25,03:00,47.0,46.9,37.6,69.7,0.0,SE@2.0,3.1,72.6,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-08-04 10:46:55.464772
2019-07-25,03:15,45.3,45.2,37.5,73.8,0.0,SE@1.4,2.4,72.5,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-08-04 10:46:55.464772
2019-07-25,03:30,44.9,44.9,37.5,75.0,0.0,SE@3.1,5.7,72.5,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-08-04 10:46:55.464772
2019-07-25,03:45,49.3,49.4,38.3,65.7,0.0,SE@4.7,6.4,72.4,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-08-04 10:46:55.464772
2019-07-25,04:00,50.2,50.2,38.5,64.0,0.0,SE@4.9,6.0,72.3,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-08-04 10:46:55.464772
2019-07-25,04:15,49.8,49.8,38.6,65.2,0.0,SE@4.8,6.4,72.3,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-08-04 10:46:55.464772
2019-07-25,04:30,50.9,51.0,38.6,62.7,0.0,SE@4.7,9.2,72.2,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-08-04 10:46:55.464772
2019-07-25,04:45,50.0,50.1,38.4,64.1,0.0,SE@3.4,4.9,72.1,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-08-04 10:46:55.464772
2019-07-25,05:00,48.4,48.4,38.2,67.8,0.0,SE@4.5,5.7,72.0,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-08-04 10:46:55.464772
2019-07-25,05:15,49.9,50.0,38.3,64.0,0.0,E@3.6,5.3,72.0,0.0,1,"Ritzville, Adams County",300030,Ritzville,2019-08-04 10:46:55.464772
2019-07-25,05:30,49.4,49.4,38.1,65.0,0.0,E@4.4,5.7,71.9,0.0,4,"Ritzville, Adams County",300030,Ritzville,2019-08-04 10:46:55.464772
