Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-27,00:15,34.0,34.0,28.7,80.7,0.0,E@0.1,3.1,40.6,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 21:16:34.511910
2019-03-27,00:30,34.9,34.9,28.5,77.1,0.0,N@0.0,0.0,40.6,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 21:16:34.511910
2019-03-27,00:45,33.4,33.4,28.3,81.3,0.0,N@0.0,0.0,40.6,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 21:16:34.511910
2019-03-27,01:00,33.7,33.7,29.1,83.0,0.0,NE@1.3,7.4,40.6,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 21:16:34.511910
2019-03-27,01:15,34.7,34.7,29.6,81.4,0.0,NE@6.2,7.4,40.6,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 21:16:34.511910
2019-03-27,01:30,33.2,33.2,29.0,84.4,0.0,NE@5.0,7.4,40.6,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 21:16:34.511910
2019-03-27,01:45,33.8,33.8,29.3,83.3,0.0,NE@7.1,8.2,40.6,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 21:16:34.511910
2019-03-27,02:00,34.6,34.6,29.6,81.7,0.0,NE@6.4,8.5,40.6,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 21:16:34.511910
2019-03-27,02:15,34.2,34.2,29.7,83.7,0.0,NE@6.1,7.8,40.5,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 21:16:34.511910
2019-03-27,02:30,31.8,31.8,28.8,88.8,0.0,NE@5.7,7.8,40.5,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 21:16:34.511910
2019-03-27,02:45,32.3,32.3,29.4,88.7,0.0,NE@6.0,7.1,40.5,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 21:16:34.511910
2019-03-27,03:00,32.1,32.1,29.3,89.1,0.0,NE@6.1,7.8,40.5,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 21:16:34.511910
2019-03-27,03:15,32.7,32.7,29.4,87.7,0.0,NE@6.1,8.2,40.4,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 21:16:34.511910
2019-03-27,03:30,32.7,32.7,29.5,88.0,0.0,NE@5.7,7.4,40.4,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 21:16:34.511910
2019-03-27,03:45,32.7,32.7,29.9,89.1,0.0,NE@6.0,7.4,40.4,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 21:16:34.511910
2019-03-27,04:00,33.7,33.7,30.5,87.9,0.0,NE@6.5,8.9,40.3,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 21:16:34.511910
2019-03-27,04:15,33.8,33.8,30.4,87.2,0.0,NE@6.2,7.8,40.3,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 21:16:34.511910
2019-03-27,04:30,33.8,33.8,30.3,86.9,0.0,NE@6.6,8.9,40.3,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 21:16:34.511910
2019-03-27,04:45,33.6,33.6,30.0,86.8,0.0,NE@6.8,8.5,40.2,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 21:16:34.511910
2019-03-27,05:00,33.2,33.2,29.8,87.3,0.0,NE@7.0,9.6,40.2,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 21:16:34.511910
2019-03-27,05:15,33.1,33.1,29.7,87.1,0.0,NE@7.3,9.6,40.2,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 21:16:34.511910
2019-03-27,05:30,33.2,33.2,29.8,87.1,0.0,NE@7.2,9.9,40.1,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 21:16:34.511910
2019-03-27,05:45,33.5,33.5,30.0,86.9,0.0,NE@7.7,11.0,40.1,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 21:16:34.511910
2019-03-27,06:00,33.5,33.5,30.0,86.7,0.0,NE@7.3,9.6,40.1,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 21:16:34.511910
2019-03-27,06:15,33.7,33.7,30.1,86.4,0.0,NE@8.0,11.4,40.0,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 21:16:34.511910
2019-03-27,06:30,34.0,34.0,30.2,85.8,0.0,NE@7.4,9.9,40.0,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 21:16:34.511910
2019-03-27,06:45,34.0,34.0,30.1,85.7,0.0,NE@7.3,9.6,39.9,0.0,2,"Ritzville, Adams County",300030,Ritzville,2019-06-25 21:16:34.511910
2019-03-27,07:00,34.4,34.4,30.3,84.7,0.0,NE@8.0,11.4,39.9,0.0,9,"Ritzville, Adams County",300030,Ritzville,2019-06-25 21:16:34.511910
2019-03-27,07:15,34.8,34.8,30.4,83.8,0.0,NE@9.0,12.1,39.9,0.0,18,"Ritzville, Adams County",300030,Ritzville,2019-06-25 21:16:34.511910
2019-03-27,07:30,34.9,34.9,30.6,84.0,0.0,NE@9.0,12.8,39.8,0.0,38,"Ritzville, Adams County",300030,Ritzville,2019-06-25 21:16:34.511910
