Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-25,23:15,16.1,16.2,8.2,76.7,0.0,NE@6.2,8.9,32.6,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:26:08.416106
2019-02-25,23:30,16.3,16.3,8.0,75.7,0.0,NE@6.4,8.5,32.6,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:26:08.416106
2019-02-25,23:45,16.4,16.4,8.1,75.8,0.0,NE@6.9,9.6,32.6,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:26:08.416106
2019-02-25,24:00,16.3,16.3,8.1,75.8,0.0,NE@6.5,8.2,32.6,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:26:08.416106
2019-02-26,00:15,16.1,16.1,8.0,76.3,0.0,NE@5.4,8.2,32.6,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:26:08.416106
2019-02-26,00:30,15.7,15.7,7.9,77.4,0.0,NE@5.0,6.7,32.6,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:26:08.416106
2019-02-26,00:45,15.4,15.4,7.7,77.6,0.0,NE@4.4,6.4,32.6,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:26:08.416106
2019-02-26,01:00,15.0,15.0,7.2,77.7,0.0,NE@2.6,5.3,32.6,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:26:08.416106
2019-02-26,01:15,13.8,13.8,5.9,77.6,0.0,NE@2.5,5.7,32.6,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:26:08.416106
2019-02-26,01:30,12.2,12.2,4.9,79.8,0.0,E@0.0,1.7,32.6,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:26:08.416106
2019-02-26,01:45,12.0,12.0,4.7,79.7,0.0,N@0.0,0.0,32.6,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:26:08.416106
2019-02-26,02:00,12.2,12.2,5.0,80.3,0.0,N@0.0,0.0,32.6,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:26:08.416106
2019-02-26,02:15,12.8,12.8,5.4,79.5,0.0,N@0.0,0.0,32.6,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:26:08.416106
2019-02-26,02:30,12.9,12.9,5.3,78.9,0.0,N@0.0,0.0,32.6,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:26:08.416106
2019-02-26,02:45,12.1,12.1,4.5,78.7,0.0,N@0.0,0.0,32.6,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:26:08.416106
2019-02-26,03:00,11.6,11.6,3.9,78.6,0.0,E@1.2,5.7,32.6,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:26:08.416106
2019-02-26,03:15,10.6,10.6,3.0,79.0,0.0,E@2.0,5.3,32.6,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:26:08.416106
2019-02-26,03:30,9.8,9.8,2.2,79.3,0.0,E@0.2,4.2,32.6,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:26:08.416106
2019-02-26,03:45,8.6,8.6,1.3,80.6,0.0,E@0.3,4.6,32.6,0.0,0,"Ritzville, Adams County",300030,Ritzville,2019-06-25 04:26:08.416106
