Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-23,00:15,60.3,60.3,37.2,42.1,0.0,NE@2.0,3.9,74.8,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:44:39.383386
2018-07-23,00:30,60.6,60.6,37.3,41.9,0.0,NE@0.0,1.4,74.8,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:44:39.383386
2018-07-23,00:45,59.7,59.7,37.3,43.2,0.0,N@0.0,0.0,74.8,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:44:39.383386
2018-07-23,01:00,57.7,57.7,37.7,47.0,0.0,N@0.0,0.0,74.8,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:44:39.383386
2018-07-23,01:15,57.6,57.6,38.4,48.6,0.0,E@3.2,4.6,74.8,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:44:39.383386
2018-07-23,01:30,58.1,58.1,38.7,48.4,0.0,E@2.7,3.5,74.8,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:44:39.383386
2018-07-23,01:45,58.1,58.1,39.0,48.9,0.0,SE@4.1,4.9,74.8,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:44:39.383386
2018-07-23,02:00,57.7,57.7,38.5,48.7,0.0,SE@4.0,4.6,74.8,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:44:39.383386
2018-07-23,02:15,56.9,56.9,38.0,49.1,0.0,E@3.8,4.6,74.7,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:44:39.383386
2018-07-23,02:30,56.5,56.5,37.7,49.2,0.0,E@3.7,4.9,74.7,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:44:39.383386
2018-07-23,02:45,56.7,56.7,38.2,49.7,0.0,E@4.4,5.3,74.7,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:44:39.383386
2018-07-23,03:00,57.4,57.4,38.6,49.3,0.0,NE@4.3,6.7,74.6,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:44:39.383386
2018-07-23,03:15,57.3,57.3,38.5,49.3,0.0,NE@4.8,6.4,74.6,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:44:39.383386
2018-07-23,03:30,57.5,57.5,38.9,49.6,0.0,SE@4.5,5.7,74.6,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:44:39.383386
2018-07-23,03:45,57.7,57.7,39.1,49.7,0.0,NE@4.4,5.3,74.5,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:44:39.383386
2018-07-23,04:00,57.8,57.8,39.3,49.8,0.0,N@4.2,4.9,74.5,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:44:39.383386
2018-07-23,04:15,58.1,58.1,39.5,49.9,0.0,E@4.6,5.7,74.4,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:44:39.383386
2018-07-23,04:30,57.7,57.7,39.7,50.9,0.0,NE@4.6,5.7,74.4,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:44:39.383386
2018-07-23,04:45,57.4,57.4,39.8,51.6,0.0,NE@4.7,6.0,74.3,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:44:39.383386
2018-07-23,05:00,56.9,56.9,39.7,52.5,0.0,E@4.0,5.3,74.2,0.0,0,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:44:39.383386
2018-07-23,05:15,55.9,55.9,39.6,54.2,0.0,E@3.1,4.2,74.2,0.0,2,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:44:39.383386
2018-07-23,05:30,55.7,55.7,39.4,54.2,0.0,E@2.5,3.9,74.1,0.0,5,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:44:39.383386
2018-07-23,05:45,55.5,55.5,39.3,54.4,0.0,NE@3.0,4.2,74.1,0.0,21,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:44:39.383386
2018-07-23,06:00,57.6,57.4,39.5,50.9,0.0,N@3.7,5.7,74.0,0.0,50,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:44:39.383386
2018-07-23,06:15,58.6,58.6,39.1,48.3,0.0,E@4.6,7.4,73.9,0.0,80,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:44:39.383386
2018-07-23,06:30,58.3,58.3,39.1,48.8,0.0,E@3.5,6.0,73.9,0.0,115,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:44:39.383386
2018-07-23,06:45,60.3,60.3,39.4,45.9,0.0,SE@3.4,6.4,73.8,0.0,152,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:44:39.383386
2018-07-23,07:00,63.1,63.1,40.2,42.9,0.0,E@5.5,8.2,73.7,0.0,191,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:44:39.383386
2018-07-23,07:15,65.9,65.9,40.2,38.9,0.0,SE@6.4,9.2,73.7,0.0,232,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:44:39.383386
2018-07-23,07:30,68.1,68.1,39.8,35.5,0.0,SE@6.4,8.9,73.6,0.0,276,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:44:39.383386
2018-07-23,07:45,71.0,71.0,39.7,32.0,0.0,E@5.7,8.5,73.5,0.0,319,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:44:39.383386
2018-07-23,08:00,73.6,73.6,39.3,28.9,0.0,E@5.2,7.8,73.4,0.0,363,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:44:39.383386
2018-07-23,08:15,74.9,74.9,39.3,27.6,0.0,SE@6.5,9.6,73.3,0.0,406,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:44:39.383386
2018-07-23,08:30,75.5,75.5,40.3,28.2,0.0,SE@6.5,9.6,73.3,0.0,446,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:44:39.383386
2018-07-23,08:45,76.9,76.9,39.5,26.1,0.0,SE@7.1,9.6,73.2,0.0,468,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:44:39.383386
2018-07-23,09:00,77.8,77.8,38.8,24.6,0.0,SE@7.5,11.7,73.1,0.0,532,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:44:39.383386
2018-07-23,09:15,79.1,79.1,38.8,23.6,0.0,E@7.2,11.0,73.1,0.0,573,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:44:39.383386
2018-07-23,09:30,80.1,80.1,38.6,22.7,0.0,E@6.9,10.7,73.0,0.0,611,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:44:39.383386
2018-07-23,09:45,81.3,81.3,38.2,21.4,0.0,SE@5.1,9.6,72.9,0.0,646,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:44:39.383386
2018-07-23,10:00,83.0,83.0,36.9,19.3,0.0,SE@4.2,7.8,72.9,0.0,685,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:44:39.383386
2018-07-23,10:15,84.1,84.1,35.5,17.6,0.0,E@4.3,7.8,72.8,0.0,719,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:44:39.383386
2018-07-23,10:30,84.9,84.9,35.4,17.1,0.0,E@2.8,8.5,72.7,0.0,751,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:44:39.383386
2018-07-23,10:45,86.2,86.2,35.5,16.5,0.0,SW@3.9,9.6,72.7,0.0,783,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:44:39.383386
2018-07-23,11:00,86.7,86.7,34.8,15.8,0.0,SE@4.1,8.9,72.6,0.0,809,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:44:39.383386
2018-07-23,11:15,87.1,87.1,34.8,15.5,0.0,NW@3.4,8.5,72.6,0.0,834,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:44:39.383386
2018-07-23,11:30,88.1,88.1,34.8,15.0,0.0,S@4.0,8.2,72.5,0.0,855,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:44:39.383386
2018-07-23,11:45,87.8,87.8,32.5,13.8,0.0,NE@5.8,9.9,72.5,0.0,876,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:44:39.383386
2018-07-23,12:00,88.4,88.4,32.9,13.8,0.0,E@3.7,7.8,72.4,0.0,892,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:44:39.383386
2018-07-23,12:15,88.2,88.2,33.1,14.0,0.0,E@4.4,8.5,72.4,0.0,900,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:44:39.383386
2018-07-23,12:30,89.2,89.2,33.0,13.6,0.0,SW@6.8,12.1,72.4,0.0,913,"Ritzville, Adams County",300030,Ritzville,2018-09-11 09:44:39.383386
