Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-13,00:15,49.6,31.8,50.1,0.0,0,SE,4.5,5.7,0.0,68.3,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:19.445181
2020-09-13,00:30,51.9,32.1,46.6,0.0,0,SE,5.4,7.4,0.0,68.2,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:19.445181
2020-09-13,00:45,51.2,32.0,47.6,0.0,0,SE,5.3,6.4,0.0,68.2,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:19.445181
2020-09-13,01:00,51.2,32.1,47.7,0.0,0,SE,6.3,7.1,0.0,68.2,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:19.445181
2020-09-13,01:15,51.6,32.2,47.4,0.0,0,SE,6.5,7.8,0.0,68.2,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:19.445181
2020-09-13,01:30,50.6,31.9,48.5,0.0,0,SE,5.6,6.7,0.0,68.1,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:19.445181
2020-09-13,01:45,48.3,31.6,52.3,0.0,0,SE,4.8,5.7,0.0,68.1,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:19.445181
2020-09-13,02:00,49.0,31.8,51.3,0.0,0,E,4.3,4.9,0.0,68.1,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:19.445181
2020-09-13,02:15,48.5,31.5,51.7,0.0,0,E,3.6,4.6,0.0,68.0,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:19.445181
2020-09-13,02:30,47.8,31.3,52.6,0.0,0,SE,3.9,4.9,0.0,68.0,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:19.445181
2020-09-13,02:45,47.3,31.1,52.9,0.0,0,SE,4.5,5.7,0.0,68.0,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:19.445181
2020-09-13,03:00,47.5,31.0,52.5,0.0,0,SE,4.8,5.7,0.0,67.9,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:19.445181
2020-09-13,03:15,47.8,30.9,51.8,0.0,0,SE,4.7,5.7,0.0,67.9,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:19.445181
2020-09-13,03:30,48.3,30.9,50.6,0.0,0,SE,5.0,6.0,0.0,67.9,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:19.445181
2020-09-13,03:45,47.7,30.6,51.1,0.0,0,SE,5.4,6.4,0.0,67.8,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:19.445181
2020-09-13,04:00,47.5,30.4,51.4,0.0,0,SE,5.6,6.7,0.0,67.8,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:19.445181
2020-09-13,04:15,48.2,30.5,50.1,0.0,0,E,4.6,5.3,0.0,67.7,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:19.445181
2020-09-13,04:30,47.7,30.4,50.7,0.0,0,E,3.9,4.9,0.0,67.7,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:19.445181
2020-09-13,04:45,48.7,30.5,49.1,0.0,0,E,3.5,5.7,0.0,67.7,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:19.445181
2020-09-13,05:00,49.2,30.5,48.2,0.0,0,E,4.9,6.4,0.0,67.6,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:19.445181
2020-09-13,05:15,49.5,30.5,47.6,0.0,0,E,5.6,7.8,0.0,67.6,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:19.445181
2020-09-13,05:30,49.7,30.4,47.2,0.0,1,E,4.6,6.7,0.0,67.5,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:19.445181
2020-09-13,05:45,49.8,30.6,47.5,0.0,3,E,4.8,6.4,0.0,67.5,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:19.445181
2020-09-13,06:00,49.7,30.5,47.4,0.0,10,E,5.1,6.4,0.0,67.4,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:19.445181
2020-09-13,06:15,48.8,30.5,49.0,0.0,19,E,4.6,5.3,0.0,67.4,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:19.445181
2020-09-13,06:30,49.5,30.7,48.1,0.0,26,SE,5.4,6.4,0.0,67.3,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:19.445181
2020-09-13,06:45,50.7,30.8,46.2,0.0,36,E,5.3,6.4,0.0,67.3,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:19.445181
2020-09-13,07:00,52.2,30.8,43.8,0.0,47,SE,5.8,7.1,0.0,67.2,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:19.445181
2020-09-13,07:15,53.0,30.8,42.5,0.0,48,E,5.5,6.7,0.0,67.2,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:19.445181
2020-09-13,07:30,53.7,30.9,41.4,0.0,48,E,5.0,6.4,0.0,67.1,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:19.445181
2020-09-13,07:45,54.7,31.0,40.2,0.0,78,E,4.5,6.0,0.0,67.1,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:19.445181
2020-09-13,08:00,56.1,31.1,38.3,0.0,96,E,4.6,6.4,0.0,67.0,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:19.445181
2020-09-13,08:15,57.0,31.3,37.4,0.0,108,E,5.0,6.7,0.0,67.0,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:19.445181
2020-09-13,08:30,58.2,31.5,36.1,0.0,137,E,4.7,6.7,0.0,66.9,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:19.445181
2020-09-13,08:45,59.7,31.3,34.1,0.0,159,E,6.3,8.5,0.0,66.9,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:19.445181
2020-09-13,09:00,60.9,31.3,32.5,0.0,181,E,6.9,9.2,0.0,66.8,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:19.445181
2020-09-13,09:15,61.8,31.6,32.0,0.0,204,E,7.6,9.9,0.0,66.7,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:19.445181
2020-09-13,09:30,62.8,32.1,31.4,0.0,222,E,7.4,9.6,0.0,66.7,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:19.445181
2020-09-13,09:45,63.8,32.3,30.7,0.0,242,E,6.9,9.2,0.0,66.6,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:19.445181
2020-09-13,10:00,64.9,32.6,29.9,0.0,267,E,6.8,9.2,0.0,66.6,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:19.445181
2020-09-13,10:15,65.9,32.6,28.8,0.0,281,E,7.0,8.9,0.0,66.5,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:19.445181
2020-09-13,10:30,66.9,32.6,27.8,0.0,296,SE,6.1,8.2,0.0,66.5,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:19.445181
2020-09-13,10:45,67.6,32.9,27.5,0.0,316,SE,6.4,8.9,0.0,66.4,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:19.445181
2020-09-13,11:00,68.8,33.3,26.8,0.0,333,SE,6.9,9.9,0.0,66.4,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:19.445181
2020-09-13,11:15,69.7,33.4,26.1,0.0,351,SE,6.3,9.2,0.0,66.3,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:19.445181
2020-09-13,11:30,70.7,33.7,25.5,0.0,356,SE,3.8,7.1,0.0,66.3,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:19.445181
2020-09-13,11:45,71.5,33.9,25.0,0.0,364,SE,3.8,6.4,0.0,66.3,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:19.445181
2020-09-13,12:00,71.9,34.1,24.9,0.0,354,SE,4.6,7.8,0.0,66.2,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:19.445181
2020-09-13,12:15,72.5,34.6,24.9,0.0,335,SE,4.1,8.2,0.0,66.2,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:19.445181
2020-09-13,12:30,73.2,34.9,24.6,0.0,314,SE,3.5,6.4,0.0,66.2,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:19.445181
2020-09-13,12:45,73.6,35.1,24.5,0.0,304,SE,3.4,6.0,0.0,66.1,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:19.445181
2020-09-13,13:00,74.0,35.5,24.5,0.0,295,SE,3.2,6.7,0.0,66.1,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:19.445181
2020-09-13,13:15,74.0,35.6,24.6,0.0,300,SE,4.1,6.4,0.0,66.1,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:19.445181
2020-09-13,13:30,74.8,35.7,24.1,0.0,301,SE,4.4,7.1,0.0,66.1,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:19.445181
2020-09-13,13:45,75.3,36.1,24.0,0.0,297,SE,3.5,6.7,0.0,66.0,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:19.445181
2020-09-13,14:00,75.6,36.4,24.1,0.0,290,SE,3.5,6.4,0.0,66.0,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:19.445181
2020-09-13,14:15,75.8,36.6,24.1,0.0,262,SE,2.9,5.7,0.0,66.0,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:19.445181
2020-09-13,14:30,75.8,36.6,24.2,0.0,237,SE,3.0,5.7,0.0,66.0,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:19.445181
2020-09-13,14:45,75.9,36.6,24.0,0.0,207,SE,2.8,6.7,0.0,66.0,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:19.445181
2020-09-13,15:00,76.0,35.7,23.1,0.0,193,SE,4.0,7.4,0.0,66.0,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:19.445181
2020-09-13,15:15,75.9,35.8,23.2,0.0,167,SE,3.2,6.7,0.0,66.0,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:19.445181
2020-09-13,15:30,75.3,35.9,23.8,0.0,141,SE,4.0,6.7,0.0,66.0,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:19.445181
2020-09-13,15:45,75.3,35.5,23.5,0.0,141,SE,5.6,7.8,0.0,66.0,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:19.445181
2020-09-13,16:00,74.9,35.4,23.7,0.0,115,SE,5.2,7.1,0.0,66.0,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:19.445181
2020-09-13,16:15,74.1,35.6,24.5,0.0,94,SE,5.8,7.8,0.0,66.1,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:19.445181
2020-09-13,16:30,72.9,35.6,25.5,0.0,72,SE,5.5,7.4,0.0,66.1,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:19.445181
2020-09-13,16:45,71.0,35.5,27.1,0.0,54,SE,5.0,7.1,0.0,66.1,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:19.445181
2020-09-13,17:00,70.4,35.5,27.8,0.0,55,SE,5.7,8.2,0.0,66.1,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:19.445181
2020-09-13,17:15,69.4,35.8,29.0,0.0,57,SE,4.1,8.5,0.0,66.2,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:19.445181
2020-09-13,17:30,67.3,35.9,31.2,0.0,26,SE,1.8,3.5,0.0,66.2,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:19.445181
2020-09-13,17:45,66.0,35.7,32.6,0.0,29,SE,1.9,3.5,0.0,66.2,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:19.445181
2020-09-13,18:00,65.8,35.8,32.9,0.0,15,SE,0.8,2.4,0.0,66.3,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:19.445181
2020-09-13,18:15,61.0,34.4,36.7,0.0,2,E,1.6,3.5,0.0,66.3,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:19.445181
2020-09-13,18:30,59.0,34.2,39.1,0.0,1,SE,2.9,3.5,0.0,66.3,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:19.445181
2020-09-13,18:45,57.1,33.9,41.5,0.0,0,SE,2.9,3.5,0.0,66.3,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:19.445181
2020-09-13,19:00,58.1,34.4,40.8,0.0,0,E,3.0,3.9,0.0,66.4,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:19.445181
2020-09-13,19:15,57.1,34.2,41.9,0.0,0,SE,3.6,4.6,0.0,66.4,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:19.445181
2020-09-13,19:30,57.6,34.6,41.9,0.0,0,E,3.8,4.9,0.0,66.4,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:19.445181
2020-09-13,19:45,58.5,34.7,40.7,0.0,0,E,3.6,3.9,0.0,66.4,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:19.445181
2020-09-13,20:00,56.4,34.5,43.4,0.0,0,E,0.6,3.9,0.0,66.5,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:19.445181
2020-09-13,20:15,56.3,34.5,43.6,0.0,0,SE,0.9,2.8,0.0,66.5,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:19.445181
2020-09-13,20:30,56.5,34.1,42.6,0.0,0,E,2.6,4.9,0.0,66.5,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:19.445181
2020-09-13,20:45,58.1,34.6,41.2,0.0,0,SE,3.6,4.9,0.0,66.5,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:19.445181
2020-09-13,21:00,57.8,34.3,41.1,0.0,0,N ,1.1,3.1,0.0,66.5,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:19.445181
2020-09-13,21:15,55.9,34.1,43.5,0.0,0,SE,1.4,4.9,0.0,66.6,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:19.445181
2020-09-13,21:30,57.4,34.8,42.5,0.0,0,SE,3.9,5.3,0.0,66.6,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:19.445181
2020-09-13,21:45,58.7,35.1,41.0,0.0,0,E,3.0,4.2,0.0,66.6,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:19.445181
2020-09-13,22:00,56.4,34.9,44.1,0.0,0,N ,0.0,0.0,0.0,66.6,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:19.445181
2020-09-13,22:15,56.6,35.1,44.1,0.0,0,E,2.1,3.9,0.0,66.6,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:19.445181
2020-09-13,22:30,58.0,35.1,42.1,0.0,0,SE,3.0,3.9,0.0,66.6,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:19.445181
2020-09-13,22:45,57.8,35.0,42.2,0.0,0,E,2.9,3.5,0.0,66.6,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:19.445181
2020-09-13,23:00,56.6,34.8,43.8,0.0,0,E,3.8,5.3,0.0,66.6,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:19.445181
2020-09-14,23:15,56.9,35.0,43.7,0.0,0,E,3.4,4.9,0.0,66.6,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:19.445181
2020-09-14,23:30,55.4,34.8,45.6,0.0,0,E,3.4,4.9,0.0,66.6,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:19.445181
2020-09-14,23:45,56.8,35.2,44.1,0.0,0,SE,4.7,6.7,0.0,66.5,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:19.445181
2020-09-14,24:00,58.5,35.4,41.7,0.0,0,SE,5.0,8.2,0.0,66.5,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:19.445181
2020-09-14,00:15,58.9,35.9,42.1,0.0,0,SE,6.4,7.8,0.0,66.5,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:19.445181
2020-09-14,00:30,56.7,35.9,45.4,0.0,0,SE,4.9,7.1,0.0,66.5,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:19.445181
2020-09-14,00:45,55.2,36.1,48.5,0.0,0,E,3.9,5.7,0.0,66.5,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:19.445181
2020-09-14,01:00,56.7,36.6,46.8,0.0,0,SE,3.8,5.7,0.0,66.5,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:19.445181
2020-09-14,01:15,55.1,36.3,49.1,0.0,0,E,3.5,4.9,0.0,66.4,"Ritzville, Adams County",300030,Ritzville,2020-12-14 02:03:19.445181
