Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-08-29,00:15,84.4,84.6,32.7,15.6,0.0,N@8.9,11.7,84.8,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-04 01:46:53.149685
2017-08-29,00:30,83.9,84.1,33.7,16.5,0.0,N@9.6,12.8,84.7,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-04 01:46:53.149685
2017-08-29,00:45,83.6,83.8,33.6,16.5,0.0,N@9.8,13.9,84.7,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-04 01:46:53.149685
2017-08-29,01:00,83.4,83.6,33.6,16.6,0.0,N@9.9,16.0,84.6,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-04 01:46:53.149685
2017-08-29,01:15,83.4,83.5,34.1,17.0,0.0,N@9.5,16.4,84.5,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-04 01:46:53.149685
2017-08-29,01:30,82.9,83.1,34.2,17.4,0.0,N@9.5,14.6,84.4,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-04 01:46:53.149685
2017-08-29,01:45,82.3,82.4,34.4,17.9,0.0,N@9.9,15.3,84.4,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-04 01:46:53.149685
2017-08-29,02:00,81.7,81.8,35.1,18.7,0.0,N@9.0,13.2,84.3,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-04 01:46:53.149685
2017-08-29,02:15,80.9,81.1,35.4,19.4,0.0,NW@4.8,12.4,84.2,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-04 01:46:53.149685
2017-08-29,02:30,81.6,81.8,35.5,19.1,0.0,N@9.2,13.2,84.2,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-04 01:46:53.149685
2017-08-29,02:45,82.1,82.3,35.8,19.0,0.0,N@7.9,11.7,84.1,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-04 01:46:53.149685
