Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-22,23:15,34.9,34.7,24.4,65.3,0.0,NW@8.3,11.7,32.4,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:06:40.119377
2019-02-22,23:30,34.9,34.7,24.4,65.3,0.0,NW@8.6,11.4,32.4,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:06:40.119377
2019-02-22,23:45,34.2,34.0,25.0,68.8,0.0,NW@8.3,11.0,32.4,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:06:40.119377
2019-02-22,24:00,34.2,34.1,24.7,67.8,0.0,NW@5.7,7.8,32.4,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:06:40.119377
2019-02-23,00:15,32.4,32.1,25.1,74.4,0.0,W@4.4,6.7,32.4,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:06:40.119377
2019-02-23,00:30,31.3,31.1,25.5,79.5,0.0,NW@5.3,6.7,32.4,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:06:40.119377
2019-02-23,00:45,31.8,31.6,26.1,79.4,0.0,NW@6.0,7.1,32.4,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:06:40.119377
2019-02-23,01:00,32.6,32.5,27.2,80.1,0.0,NW@7.6,10.3,32.4,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:06:40.119377
2019-02-23,01:15,32.7,32.5,27.7,81.6,0.0,NW@7.3,9.6,32.4,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:06:40.119377
2019-02-23,01:30,32.8,32.6,27.9,81.8,0.0,NW@8.0,9.9,32.4,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:06:40.119377
2019-02-23,01:45,32.3,32.1,28.3,85.1,0.0,NW@8.5,10.7,32.4,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:06:40.119377
2019-02-23,02:00,32.4,32.2,28.1,83.9,0.0,NW@7.2,9.2,32.4,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:06:40.119377
2019-02-23,02:15,32.8,32.7,28.1,82.5,0.0,NW@5.7,8.2,32.4,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:06:40.119377
2019-02-23,02:30,32.5,32.3,27.9,83.1,0.0,NW@4.3,8.5,32.4,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:06:40.119377
2019-02-23,02:45,30.9,30.6,27.8,89.0,0.0,E@1.6,2.8,32.4,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:06:40.119377
2019-02-23,03:00,31.1,30.8,28.3,90.3,0.0,NW@1.7,4.2,32.4,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:06:40.119377
2019-02-23,03:15,31.5,31.4,27.9,86.8,0.0,NW@6.3,9.6,32.4,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:06:40.119377
2019-02-23,03:30,31.5,31.3,28.1,87.5,0.0,NW@6.6,8.9,32.4,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:06:40.119377
2019-02-23,03:45,30.5,30.3,27.9,91.1,0.0,NW@6.3,9.2,32.4,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:06:40.119377
