Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-07-05,00:15,59.9,60.0,43.3,54.1,0.0,NW@7.3,10.7,79.0,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 12:26:09.522037
2016-07-05,00:30,60.5,60.6,43.2,52.8,0.0,NW@9.5,14.2,78.9,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 12:26:09.522037
2016-07-05,00:45,60.8,60.9,43.1,52.0,0.0,NW@11.2,17.5,78.7,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 12:26:09.522037
2016-07-05,01:00,60.5,60.6,43.1,52.6,0.0,NW@10.1,15.7,78.6,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 12:26:09.522037
2016-07-05,01:15,60.0,60.1,43.4,54.1,0.0,NW@9.9,15.3,78.5,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 12:26:09.522037
2016-07-05,01:30,59.7,59.8,43.5,54.8,0.0,NW@10.3,15.3,78.3,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 12:26:09.522037
2016-07-05,01:45,59.7,59.7,43.4,54.8,0.0,NW@9.3,16.4,78.2,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 12:26:09.522037
2016-07-05,02:00,59.8,59.8,43.0,53.8,0.0,W@7.7,14.6,78.1,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 12:26:09.522037
2016-07-05,02:15,59.2,59.3,42.9,54.5,0.0,W@7.2,11.0,77.9,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 12:26:09.522037
2016-07-05,02:30,59.0,59.1,43.0,55.1,0.0,W@7.7,12.1,77.8,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 12:26:09.522037
2016-07-05,02:45,58.7,58.7,43.0,55.9,0.0,W@6.6,9.2,77.7,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 12:26:09.522037
