Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-08-14,00:15,81.0,81.3,46.7,29.9,0.0,N@2.0,3.1,87.1,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:05:25.985714
2013-08-14,00:30,81.7,81.8,46.8,29.4,0.0,N@3.0,3.5,87.0,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:05:25.985714
2013-08-14,00:45,81.7,81.8,46.6,29.3,0.0,N@3.2,4.6,86.9,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:05:25.985714
2013-08-14,01:00,80.7,80.7,45.8,29.3,0.0,NW@4.2,5.3,86.8,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:05:25.985714
2013-08-14,01:15,80.6,80.8,45.6,29.1,0.0,NW@3.8,4.6,86.8,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:05:25.985714
2013-08-14,01:30,80.8,81.2,45.2,28.5,0.0,N@5.0,6.0,86.7,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:05:25.985714
2013-08-14,01:45,82.0,82.4,44.6,26.8,0.0,N@4.3,5.7,86.6,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:05:25.985714
2013-08-14,02:00,82.7,82.9,44.3,26.0,0.0,N@3.7,4.6,86.5,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:05:25.985714
2013-08-14,02:15,80.7,80.4,44.2,27.5,0.0,N@5.8,7.1,86.4,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:05:25.985714
2013-08-14,02:30,79.4,79.3,44.5,29.2,0.0,N@5.9,8.2,86.3,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:05:25.985714
2013-08-14,02:45,78.7,78.9,45.1,30.5,0.0,N@6.8,8.9,86.2,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:05:25.985714
2013-08-14,03:00,77.7,77.6,46.6,33.3,0.0,N@8.8,13.2,86.1,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:05:25.985714
2013-08-14,03:15,77.6,77.7,46.6,33.5,0.0,N@9.4,12.8,86.0,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:05:25.985714
2013-08-14,03:30,77.2,77.3,46.9,34.2,0.0,N@10.3,13.9,85.9,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:05:25.985714
2013-08-14,03:45,77.0,77.0,46.6,34.2,0.0,N@8.2,12.1,85.8,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:05:25.985714
2013-08-14,04:00,76.2,76.4,45.6,33.8,0.0,N@4.9,9.2,85.7,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:05:25.985714
2013-08-14,04:15,76.8,76.8,45.8,33.4,0.0,N@6.2,9.9,85.6,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:05:25.985714
2013-08-14,04:30,76.5,76.6,46.6,34.7,0.0,N@9.0,13.5,85.5,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:05:25.985714
2013-08-14,04:45,76.9,77.0,47.7,35.6,0.0,N@8.6,12.1,85.4,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:05:25.985714
2013-08-14,05:00,75.5,75.0,47.5,37.1,0.0,NW@5.5,12.4,85.3,0.0,6,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:05:25.985714
2013-08-14,05:15,71.5,71.4,46.9,41.5,0.0,W@2.5,4.2,85.2,0.0,11,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:05:25.985714
2013-08-14,05:30,71.1,70.9,47.8,43.4,0.0,W@4.0,6.0,85.1,0.0,19,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:05:25.985714
2013-08-14,05:45,71.4,71.5,48.1,43.5,0.0,NW@3.1,6.0,85.0,0.0,32,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:05:25.985714
2013-08-14,06:00,75.2,75.6,48.3,38.5,0.0,N@4.8,8.5,84.9,0.0,26,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:05:25.985714
2013-08-14,06:15,77.0,77.0,48.5,36.6,0.0,N@5.1,9.9,84.8,0.0,60,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:05:25.985714
2013-08-14,06:30,75.4,74.9,48.5,38.6,0.0,W@2.8,4.2,84.7,0.0,124,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:05:25.985714
2013-08-14,06:45,76.3,75.9,48.5,37.5,0.0,W@1.0,3.9,84.7,0.0,189,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:05:25.985714
2013-08-14,07:00,77.0,76.5,50.3,39.2,0.0,N@0.0,0.0,84.6,0.0,166,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:05:25.985714
2013-08-14,07:15,76.1,75.9,51.5,42.1,0.0,N@0.0,0.0,84.5,0.0,181,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:05:25.985714
2013-08-14,07:30,77.4,77.2,51.0,39.6,0.0,SW@2.0,3.5,84.4,0.0,183,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:05:25.985714
2013-08-14,07:45,78.6,78.6,52.1,39.7,0.0,S@1.2,3.5,84.3,0.0,344,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:05:25.985714
2013-08-14,08:00,80.2,79.8,51.7,37.1,0.0,SW@3.2,5.7,84.2,0.0,251,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:05:25.985714
2013-08-14,08:15,76.6,75.9,57.4,51.6,0.0,SW@3.4,5.7,84.1,0.0,258,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:05:25.985714
2013-08-14,08:30,76.1,75.8,58.0,53.4,0.0,SW@3.2,6.0,84.0,0.0,387,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:05:25.985714
2013-08-14,08:45,77.0,76.5,57.9,51.6,0.0,SW@3.7,5.7,83.9,0.0,404,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:05:25.985714
2013-08-14,09:00,77.9,77.8,57.3,49.1,0.0,S@2.6,4.2,83.8,0.0,449,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:05:25.985714
2013-08-14,09:15,81.2,81.2,53.8,38.7,0.0,E@4.2,9.9,83.7,0.0,482,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:05:25.985714
2013-08-14,09:30,84.3,83.7,52.6,33.6,0.0,SW@3.6,7.4,83.7,0.0,472,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:05:25.985714
2013-08-14,09:45,80.8,80.4,56.9,43.9,0.0,S@4.7,7.1,83.6,0.0,328,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:05:25.985714
2013-08-14,10:00,80.9,80.6,56.8,43.8,0.0,S@4.7,7.1,83.5,0.0,328,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:05:25.985714
2013-08-14,10:15,81.7,81.5,56.3,41.8,0.0,S@4.2,6.0,83.5,0.0,445,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:05:25.985714
2013-08-14,10:30,81.7,81.6,56.4,42.0,0.0,S@3.9,6.4,83.4,0.0,251,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:05:25.985714
2013-08-14,10:45,82.5,82.2,55.7,39.9,0.0,S@3.0,5.7,83.4,0.0,464,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:05:25.985714
2013-08-14,11:00,84.1,83.6,56.2,38.7,0.0,S@3.7,5.7,83.4,0.0,599,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:05:25.985714
2013-08-14,11:15,84.8,84.6,56.5,38.1,0.0,S@3.5,6.0,83.4,0.0,364,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:05:25.985714
2013-08-14,11:30,85.1,84.7,57.2,38.7,0.0,S@4.6,6.4,83.4,0.0,389,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:05:25.985714
2013-08-14,11:45,84.9,84.7,56.6,38.1,0.0,S@4.0,6.0,83.4,0.0,394,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:05:25.985714
2013-08-14,12:00,86.1,85.8,57.8,38.3,0.0,S@4.3,7.8,83.4,0.0,479,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:05:25.985714
2013-08-14,12:15,87.1,87.0,56.4,35.3,0.0,SW@5.1,7.4,83.4,0.0,567,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:05:25.985714
2013-08-14,12:30,88.7,88.4,53.5,30.2,0.0,S@5.2,8.5,83.5,0.0,578,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:05:25.985714
2013-08-14,12:45,89.5,89.1,51.8,27.7,0.0,S@4.6,8.5,83.5,0.0,521,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:05:25.985714
2013-08-14,13:00,90.6,90.2,50.8,25.8,0.0,S@5.8,9.2,83.6,0.0,617,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:05:25.985714
2013-08-14,13:15,91.1,90.6,50.8,25.3,0.0,S@5.2,8.2,83.6,0.0,574,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:05:25.985714
2013-08-14,13:30,91.1,90.7,49.7,24.3,0.0,S@5.9,9.6,83.7,0.0,540,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:05:25.985714
2013-08-14,13:45,91.6,91.2,47.7,22.3,0.0,SW@6.6,9.2,83.8,0.0,534,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:05:25.985714
2013-08-14,14:00,91.7,91.2,47.0,21.6,0.0,S@5.9,8.9,83.9,0.0,484,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:05:25.985714
2013-08-14,14:15,92.1,91.7,45.2,20.0,0.0,SW@5.1,7.8,84.0,0.0,464,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:05:25.985714
2013-08-14,14:30,92.7,92.3,45.1,19.5,0.0,S@5.6,8.9,84.1,0.0,549,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:05:25.985714
2013-08-14,14:45,92.9,92.3,44.5,18.9,0.0,S@4.7,7.8,84.2,0.0,467,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:05:25.985714
2013-08-14,15:00,93.8,93.4,44.8,18.6,0.0,S@4.4,9.2,84.3,0.0,501,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:05:25.985714
2013-08-14,15:15,92.6,92.3,46.7,20.8,0.0,S@4.7,7.8,84.4,0.0,319,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:05:25.985714
2013-08-14,15:30,91.8,91.5,45.8,20.6,0.0,S@3.6,5.7,84.6,0.0,238,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:05:25.985714
2013-08-14,15:45,91.8,91.7,46.4,21.0,0.0,S@2.4,4.2,84.7,0.0,213,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:05:25.985714
2013-08-14,16:00,92.3,92.1,47.6,21.7,0.0,SE@0.3,2.4,84.9,0.0,244,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:05:25.985714
2013-08-14,16:15,92.1,91.8,47.0,21.3,0.0,SE@0.6,2.4,85.0,0.0,147,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:05:25.985714
2013-08-14,16:30,92.8,92.6,48.2,21.8,0.0,E@0.1,2.4,85.2,0.0,301,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:05:25.985714
2013-08-14,16:45,93.7,93.3,47.4,20.6,0.0,SE@3.2,6.0,85.3,0.0,326,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:05:25.985714
2013-08-14,17:00,93.1,92.6,47.1,20.7,0.0,S@3.5,5.3,85.5,0.0,226,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:05:25.985714
2013-08-14,17:15,91.9,91.6,47.8,22.1,0.0,S@3.1,4.9,85.6,0.0,146,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:05:25.985714
2013-08-14,17:30,91.5,91.4,50.3,24.6,0.0,SW@2.4,3.9,85.8,0.0,124,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:05:25.985714
2013-08-14,17:45,90.7,90.6,50.8,25.6,0.0,SW@2.5,3.5,85.9,0.0,76,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:05:25.985714
2013-08-14,18:00,90.1,89.9,49.4,24.8,0.0,W@3.3,4.6,86.1,0.0,67,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:05:25.985714
2013-08-14,18:15,89.2,89.1,47.8,24.1,0.0,W@5.0,7.1,86.2,0.0,42,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:05:25.985714
2013-08-14,18:30,89.2,89.2,47.0,23.4,0.0,W@8.2,15.0,86.4,0.0,30,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:05:25.985714
2013-08-14,18:45,89.0,88.9,46.7,23.2,0.0,W@8.2,12.8,86.5,0.0,21,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:05:25.985714
2013-08-14,19:00,87.8,87.9,46.6,24.0,0.0,W@9.0,13.2,86.6,0.0,11,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:05:25.985714
2013-08-14,19:15,87.3,87.3,46.3,24.1,0.0,NW@7.9,11.0,86.8,0.0,2,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:05:25.985714
2013-08-14,19:30,86.5,86.5,45.9,24.4,0.0,NW@8.2,11.0,86.9,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:05:25.985714
2013-08-14,19:45,86.1,86.1,45.5,24.3,0.0,W@7.5,10.3,87.0,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:05:25.985714
2013-08-14,20:00,85.0,84.9,46.6,26.3,0.0,NW@7.4,12.4,87.1,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:05:25.985714
2013-08-14,20:15,84.0,84.1,47.6,28.2,0.0,NW@8.7,13.2,87.1,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:05:25.985714
2013-08-14,20:30,83.9,83.8,47.7,28.4,0.0,NW@8.2,12.8,87.2,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:05:25.985714
2013-08-14,20:45,81.8,81.8,48.5,31.3,0.0,W@6.8,10.3,87.2,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:05:25.985714
2013-08-14,21:00,82.5,82.6,46.7,28.6,0.0,W@7.4,11.4,87.3,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:05:25.985714
2013-08-14,21:15,82.0,82.2,46.9,29.2,0.0,W@8.8,14.2,87.3,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:05:25.985714
2013-08-14,21:30,82.2,82.3,47.1,29.3,0.0,W@8.2,11.4,87.4,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:05:25.985714
2013-08-14,21:45,80.5,80.5,47.3,31.2,0.0,W@6.4,14.6,87.4,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:05:25.985714
2013-08-14,22:00,81.5,81.4,46.4,29.1,0.0,W@6.8,13.9,87.4,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:05:25.985714
2013-08-14,22:15,79.6,79.9,45.8,30.3,0.0,W@7.2,12.1,87.4,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:05:25.985714
2013-08-14,22:30,82.3,82.6,44.3,26.2,0.0,W@10.0,15.3,87.3,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:05:25.985714
2013-08-14,22:45,82.8,82.9,44.9,26.5,0.0,NW@9.3,14.2,87.3,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:05:25.985714
2013-08-14,23:00,80.8,80.7,47.5,31.2,0.0,NW@6.7,13.2,87.3,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:05:25.985714
2013-08-15,23:15,78.9,78.9,48.8,34.8,0.0,NW@5.0,8.5,87.3,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:05:25.985714
2013-08-15,23:30,79.0,79.1,49.1,35.1,0.0,NW@6.1,9.9,87.2,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:05:25.985714
2013-08-15,23:45,79.2,79.3,48.9,34.6,0.0,NW@8.5,14.2,87.2,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:05:25.985714
2013-08-15,24:00,79.0,79.1,48.8,34.7,0.0,NW@9.6,13.5,87.1,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:05:25.985714
2013-08-15,00:15,78.2,78.3,49.2,36.2,0.0,NW@9.2,16.0,87.1,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:05:25.985714
2013-08-15,00:30,77.9,78.1,49.0,36.2,0.0,NW@10.1,13.9,87.0,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:05:25.985714
2013-08-15,00:45,78.1,78.2,48.5,35.4,0.0,NW@9.2,13.2,86.9,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:05:25.985714
2013-08-15,01:00,78.4,78.5,48.3,34.8,0.0,NW@7.5,13.2,86.9,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:05:25.985714
2013-08-15,01:15,77.9,78.0,48.7,35.8,0.0,NW@9.4,15.7,86.8,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:05:25.985714
2013-08-15,01:30,77.2,77.4,49.0,37.1,0.0,NW@11.4,16.7,86.7,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:05:25.985714
2013-08-15,01:45,77.0,77.1,49.3,37.8,0.0,NW@14.0,20.3,86.6,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:05:25.985714
