Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-03-14,00:15,47.3,47.3,47.1,99.2,0.85,NW@0.7,2.8,45.7,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-04 01:34:40.551724
2017-03-14,00:30,46.4,46.3,46.2,99.3,0.86,E@2.0,3.1,45.7,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-04 01:34:40.551724
2017-03-14,00:45,46.2,46.1,46.0,99.3,0.89,NE@0.6,2.4,45.7,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-04 01:34:40.551724
2017-03-14,01:00,46.1,46.0,46.0,99.3,0.92,NE@2.4,3.1,45.6,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-04 01:34:40.551724
2017-03-14,01:15,46.2,46.2,46.0,99.3,0.9,NE@3.0,5.7,45.6,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-04 01:34:40.551724
2017-03-14,01:30,46.6,46.5,46.4,99.3,0.89,NE@0.7,5.3,45.6,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-04 01:34:40.551724
2017-03-14,01:45,46.4,46.2,46.2,99.3,0.89,SE@0.0,1.4,45.5,0.01,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-04 01:34:40.551724
2017-03-14,02:00,46.3,46.2,46.1,99.3,0.88,N@0.0,1.4,45.5,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-04 01:34:40.551724
2017-03-14,02:15,46.3,46.2,46.1,99.3,0.88,N@0.0,0.0,45.5,0.01,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-04 01:34:40.551724
2017-03-14,02:30,46.3,46.2,46.1,99.3,0.88,N@3.3,4.6,45.4,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-04 01:34:40.551724
2017-03-14,02:45,46.5,46.5,46.3,99.3,0.88,NW@1.5,3.9,45.4,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-04 01:34:40.551724
2017-03-14,03:00,46.7,46.6,46.5,99.3,0.89,N@1.7,4.6,45.4,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-04 01:34:40.551724
2017-03-14,03:15,46.4,46.3,46.2,99.3,0.88,N@4.6,6.7,45.4,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-04 01:34:40.551724
2017-03-14,03:30,46.6,46.5,46.4,99.3,0.86,N@4.9,7.8,45.3,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-04 01:34:40.551724
2017-03-14,03:45,46.4,46.2,46.2,99.3,0.86,SW@0.7,4.6,45.3,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-04 01:34:40.551724
2017-03-14,04:00,45.4,45.2,45.3,99.3,0.86,NW@1.7,3.9,45.3,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-04 01:34:40.551724
2017-03-14,04:15,45.4,45.3,45.2,99.4,0.86,NE@2.9,5.7,45.3,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-04 01:34:40.551724
2017-03-14,04:30,45.8,45.8,45.6,99.4,0.85,E@5.2,7.4,45.3,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-04 01:34:40.551724
2017-03-14,04:45,45.7,45.7,45.6,99.4,0.84,E@3.9,5.3,45.2,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-04 01:34:40.551724
2017-03-14,05:00,45.7,45.6,45.5,99.4,0.84,E@5.0,7.4,45.2,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-04 01:34:40.551724
2017-03-14,05:15,45.7,45.7,45.6,99.4,0.84,NE@5.6,7.8,45.2,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-04 01:34:40.551724
2017-03-14,05:30,45.8,45.8,45.7,99.4,0.83,NE@4.9,6.7,45.2,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-04 01:34:40.551724
2017-03-14,05:45,45.9,45.9,45.8,99.4,0.82,E@3.4,4.6,45.2,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-04 01:34:40.551724
2017-03-14,06:00,45.9,45.9,45.7,99.4,0.8,E@3.5,5.3,45.2,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-04 01:34:40.551724
2017-03-14,06:15,45.8,45.7,45.6,99.4,0.79,E@3.8,5.7,45.1,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-04 01:34:40.551724
2017-03-14,06:30,45.5,45.3,45.3,99.4,0.79,E@4.7,6.4,45.1,0.0,2,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-04 01:34:40.551724
2017-03-14,06:45,45.3,45.2,45.2,99.4,0.8,E@4.9,6.4,45.1,0.0,6,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-04 01:34:40.551724
2017-03-14,07:00,45.5,45.3,45.3,99.4,0.8,E@4.8,6.7,45.1,0.0,13,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-04 01:34:40.551724
2017-03-14,07:15,45.6,45.5,45.5,99.4,0.81,E@5.1,7.1,45.1,0.0,25,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-04 01:34:40.551724
2017-03-14,07:30,45.8,45.7,45.6,99.4,0.82,E@5.9,8.5,45.1,0.0,42,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-04 01:34:40.551724
2017-03-14,07:45,46.1,46.0,45.9,99.4,0.83,E@6.6,8.9,45.1,0.0,65,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-04 01:34:40.551724
2017-03-14,08:00,46.4,46.3,46.2,99.4,0.85,E@7.0,9.9,45.0,0.0,101,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-04 01:34:40.551724
2017-03-14,08:15,46.9,46.8,46.8,99.4,0.87,E@7.7,10.7,45.0,0.0,159,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-04 01:34:40.551724
2017-03-14,08:30,47.6,47.4,47.4,99.4,0.87,E@6.6,9.2,45.0,0.0,197,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-04 01:34:40.551724
2017-03-14,08:45,48.0,47.9,47.9,99.4,0.87,SE@5.9,9.6,45.0,0.0,196,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-04 01:34:40.551724
2017-03-14,09:00,48.2,48.2,48.1,99.4,0.85,SE@5.5,8.5,45.0,0.0,169,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-04 01:34:40.551724
2017-03-14,09:15,48.0,48.0,47.8,99.4,0.82,SE@4.8,7.4,45.0,0.0,164,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-04 01:34:40.551724
2017-03-14,09:30,48.1,48.2,48.0,99.4,0.77,SE@5.3,7.8,45.1,0.0,152,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-04 01:34:40.551724
2017-03-14,09:45,48.5,48.5,48.3,99.4,0.65,SE@5.6,8.2,45.1,0.0,185,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-04 01:34:40.551724
2017-03-14,10:00,48.8,48.8,48.6,99.4,0.45,E@4.5,7.4,45.1,0.0,208,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-04 01:34:40.551724
2017-03-14,10:15,50.1,50.3,50.0,99.4,0.09,SE@5.6,9.2,45.2,0.0,479,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-04 01:34:40.551724
2017-03-14,10:30,51.2,51.3,51.0,99.4,0.01,SE@6.4,10.7,45.2,0.0,577,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-04 01:34:40.551724
2017-03-14,10:45,52.4,52.7,52.3,99.4,0.02,E@6.6,9.9,45.3,0.0,561,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-04 01:34:40.551724
2017-03-14,11:00,53.4,53.3,53.3,99.4,0.08,SE@5.7,8.5,45.3,0.0,548,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-04 01:34:40.551724
2017-03-14,11:15,54.2,54.0,54.0,99.3,0.0,SE@4.7,6.7,45.4,0.0,507,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-04 01:34:40.551724
2017-03-14,11:30,55.3,55.0,55.1,99.3,0.0,SE@3.4,6.0,45.5,0.0,736,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-04 01:34:40.551724
2017-03-14,11:45,55.9,55.8,55.7,99.3,0.0,SE@3.1,6.4,45.6,0.0,385,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-04 01:34:40.551724
2017-03-14,12:00,56.3,56.1,56.1,99.2,0.0,SE@4.2,6.0,45.7,0.0,414,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-04 01:34:40.551724
2017-03-14,12:15,56.7,56.5,56.5,99.2,0.0,SE@3.6,6.7,45.9,0.0,287,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-04 01:34:40.551724
2017-03-14,12:30,59.4,59.2,53.7,81.3,0.0,N@3.6,8.9,46.0,0.0,490,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-04 01:34:40.551724
2017-03-14,12:45,61.8,61.4,51.2,68.0,0.0,W@7.0,12.4,46.2,0.0,503,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-04 01:34:40.551724
2017-03-14,13:00,62.1,61.9,51.5,68.2,0.0,SW@10.2,20.0,46.4,0.0,320,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-04 01:34:40.551724
2017-03-14,13:15,62.8,62.7,47.9,58.2,0.0,SW@15.4,23.9,46.5,0.0,190,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-04 01:34:40.551724
2017-03-14,13:30,62.9,62.8,48.1,58.4,0.0,SW@13.1,19.6,46.7,0.0,203,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-04 01:34:40.551724
2017-03-14,13:45,63.0,62.9,46.5,54.9,0.0,SW@15.6,22.5,46.9,0.0,178,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-04 01:34:40.551724
2017-03-14,14:00,62.4,62.4,46.4,55.7,0.0,SW@15.6,23.9,47.1,0.0,173,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-04 01:34:40.551724
2017-03-14,14:15,62.2,62.1,47.3,58.2,0.0,SW@15.4,22.5,47.3,0.0,202,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-04 01:34:40.551724
2017-03-14,14:30,61.6,61.5,47.1,59.0,0.0,SW@14.7,23.9,47.4,0.0,120,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-04 01:34:40.551724
2017-03-14,14:45,61.2,61.2,47.4,60.3,0.0,SW@12.5,22.1,47.6,0.0,93,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-04 01:34:40.551724
2017-03-14,15:00,61.4,61.5,46.8,58.6,0.0,SW@14.1,24.6,47.7,0.0,65,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-04 01:34:40.551724
2017-03-14,15:15,60.8,60.8,46.9,60.1,0.0,W@14.7,20.3,47.8,0.0,58,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-04 01:34:40.551724
2017-03-14,15:30,60.0,60.0,47.4,63.0,0.0,W@16.1,22.5,48.0,0.0,71,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-04 01:34:40.551724
2017-03-14,15:45,59.3,59.3,47.8,65.8,0.0,SW@15.3,23.5,48.1,0.0,64,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-04 01:34:40.551724
2017-03-14,16:00,58.8,58.9,48.0,67.2,0.0,W@14.4,22.5,48.2,0.0,50,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-04 01:34:40.551724
2017-03-14,16:15,58.2,58.3,48.2,69.1,0.0,SW@15.4,26.4,48.2,0.0,34,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-04 01:34:40.551724
2017-03-14,16:30,57.7,57.7,48.1,70.3,0.0,W@13.6,18.5,48.3,0.0,23,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-04 01:34:40.551724
2017-03-14,16:45,57.3,57.4,48.1,71.3,0.0,W@11.7,20.0,48.4,0.0,20,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-04 01:34:40.551724
2017-03-14,17:00,57.1,57.1,48.0,71.5,0.0,W@12.2,17.5,48.4,0.0,26,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-04 01:34:40.551724
2017-03-14,17:15,57.2,57.2,47.7,70.6,0.0,W@13.5,19.6,48.5,0.0,39,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-04 01:34:40.551724
2017-03-14,17:30,57.0,57.1,47.3,69.7,0.0,SW@14.5,22.1,48.5,0.0,18,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-04 01:34:40.551724
2017-03-14,17:45,56.7,56.8,47.0,69.8,0.0,SW@14.2,22.5,48.5,0.0,6,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-04 01:34:40.551724
2017-03-14,18:00,56.7,56.8,46.6,68.7,0.0,SW@13.5,20.0,48.5,0.0,2,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-04 01:34:40.551724
2017-03-14,18:15,56.6,56.7,46.3,68.3,0.0,W@12.1,18.5,48.6,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-04 01:34:40.551724
2017-03-14,18:30,56.1,56.1,46.8,70.9,0.66,W@7.5,14.2,48.6,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-04 01:34:40.551724
2017-03-14,18:45,56.3,56.4,46.1,68.5,0.57,SW@6.4,16.0,48.6,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-04 01:34:40.551724
2017-03-14,19:00,56.4,56.5,45.5,66.6,0.03,W@8.4,16.0,48.6,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-04 01:34:40.551724
2017-03-14,19:15,55.8,55.8,46.4,70.6,0.4,SE@4.2,7.1,48.6,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-04 01:34:40.551724
2017-03-14,19:30,56.0,56.0,46.3,69.7,0.9,S@3.3,7.1,48.6,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-04 01:34:40.551724
2017-03-14,19:45,56.0,56.0,45.9,68.9,0.85,W@6.0,12.1,48.6,0.01,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-04 01:34:40.551724
2017-03-14,20:00,54.8,54.8,47.9,77.6,0.21,E@4.1,10.3,48.6,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-04 01:34:40.551724
2017-03-14,20:15,54.7,54.7,48.9,80.7,0.0,E@7.9,14.2,48.6,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-04 01:34:40.551724
2017-03-14,20:30,53.9,53.9,50.7,88.8,0.0,NE@6.2,9.2,48.5,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-04 01:34:40.551724
2017-03-14,20:45,53.7,53.8,50.6,89.1,0.39,NE@6.9,9.6,48.5,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-04 01:34:40.551724
2017-03-14,21:00,53.8,53.9,50.1,87.1,0.5,NE@6.5,9.9,48.5,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-04 01:34:40.551724
2017-03-14,21:15,55.6,55.6,47.4,73.8,0.0,SE@2.9,6.7,48.5,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-04 01:34:40.551724
2017-03-14,21:30,54.9,55.0,47.6,76.3,0.0,E@2.5,5.7,48.5,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-04 01:34:40.551724
2017-03-14,21:45,54.7,54.7,47.8,77.4,0.0,NE@4.4,7.8,48.4,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-04 01:34:40.551724
2017-03-14,22:00,55.2,55.2,47.5,75.3,0.01,SE@4.2,9.9,48.4,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-04 01:34:40.551724
2017-03-14,22:15,55.7,55.7,47.0,72.6,0.0,W@5.2,11.4,48.4,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-04 01:34:40.551724
2017-03-14,22:30,54.1,54.1,48.5,81.1,0.0,SE@4.0,7.4,48.3,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-04 01:34:40.551724
2017-03-14,22:45,53.4,53.4,48.8,84.3,0.14,E@6.1,11.0,48.3,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-04 01:34:40.551724
2017-03-14,23:00,52.4,52.4,49.4,89.3,0.35,E@6.3,9.2,48.3,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-04 01:34:40.551724
