Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-03-29,00:15,43.1,43.1,30.1,59.9,0.0,NW@5.6,7.4,47.9,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 12:19:09.994689
2016-03-29,00:30,44.6,44.5,29.7,55.7,0.0,NW@4.0,6.0,47.8,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 12:19:09.994689
2016-03-29,00:45,45.7,45.6,29.5,52.9,0.0,NW@3.5,5.7,47.7,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 12:19:09.994689
2016-03-29,01:00,45.2,45.1,29.5,53.9,0.0,NW@3.5,6.0,47.6,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 12:19:09.994689
2016-03-29,01:15,45.4,45.4,29.3,53.0,0.0,NW@3.3,8.9,47.5,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 12:19:09.994689
2016-03-29,01:30,46.5,46.5,28.7,49.7,0.0,N@6.0,13.5,47.4,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 12:19:09.994689
2016-03-29,01:45,47.1,47.1,28.3,47.7,0.0,N@9.9,18.5,47.3,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 12:19:09.994689
2016-03-29,02:00,46.6,46.5,28.5,49.2,0.0,N@11.2,18.2,47.2,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 12:19:09.994689
2016-03-29,02:15,45.7,45.7,28.8,51.5,0.0,N@11.3,18.9,47.1,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 12:19:09.994689
2016-03-29,02:30,45.4,45.4,28.4,51.3,0.0,N@11.8,16.7,47.0,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 12:19:09.994689
2016-03-29,02:45,45.9,45.9,27.6,48.4,0.0,N@10.9,16.0,46.9,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 12:19:09.994689
2016-03-29,03:00,45.6,45.6,27.8,49.5,0.0,N@10.4,16.0,46.8,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 12:19:09.994689
2016-03-29,03:15,45.6,45.6,27.8,49.6,0.0,N@11.2,18.5,46.7,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 12:19:09.994689
2016-03-29,03:30,46.0,46.0,27.2,47.7,0.0,N@11.2,17.5,46.6,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 12:19:09.994689
2016-03-29,03:45,46.1,46.1,26.7,46.5,0.0,N@12.0,18.5,46.5,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 12:19:09.994689
2016-03-29,04:00,46.5,46.5,25.7,43.9,0.0,N@12.8,21.4,46.5,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 12:19:09.994689
2016-03-29,04:15,46.5,46.4,25.2,42.9,0.0,N@13.7,21.0,46.4,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 12:19:09.994689
2016-03-29,04:30,46.7,46.7,24.6,41.5,0.0,N@14.5,21.0,46.3,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 12:19:09.994689
2016-03-29,04:45,46.8,46.8,24.4,41.1,0.0,N@14.8,21.4,46.3,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 12:19:09.994689
2016-03-29,05:00,46.3,46.3,24.5,42.0,0.0,N@14.8,22.8,46.2,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 12:19:09.994689
2016-03-29,05:15,46.3,46.3,24.5,42.0,0.0,N@15.9,24.6,46.1,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 12:19:09.994689
2016-03-29,05:30,46.4,46.3,24.3,41.7,0.0,N@16.1,25.3,46.1,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 12:19:09.994689
2016-03-29,05:45,46.1,46.0,24.4,42.3,0.0,N@15.9,23.5,46.1,0.0,3,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 12:19:09.994689
2016-03-29,06:00,46.0,45.9,24.2,42.0,0.0,N@15.3,23.2,46.0,0.0,16,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 12:19:09.994689
2016-03-29,06:15,46.4,46.1,23.9,40.8,0.0,N@15.5,25.7,46.0,0.0,54,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 12:19:09.994689
2016-03-29,06:30,47.1,46.7,23.7,39.5,0.0,N@16.0,22.8,45.9,0.0,92,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 12:19:09.994689
2016-03-29,06:45,47.6,47.1,23.9,39.1,0.0,N@15.8,23.5,45.9,0.0,132,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 12:19:09.994689
2016-03-29,07:00,48.0,47.5,24.0,38.6,0.0,N@15.9,22.1,45.9,0.0,173,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 12:19:09.994689
2016-03-29,07:15,48.6,48.2,23.8,37.4,0.0,N@16.4,22.8,45.8,0.0,218,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 12:19:09.994689
2016-03-29,07:30,49.2,48.7,24.0,36.9,0.0,N@15.2,21.4,45.8,0.0,264,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 12:19:09.994689
2016-03-29,07:45,49.8,49.3,23.9,35.9,0.0,N@16.1,21.8,45.8,0.0,309,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 12:19:09.994689
2016-03-29,08:00,50.4,49.9,24.4,35.8,0.0,N@15.1,23.2,45.7,0.0,355,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 12:19:09.994689
2016-03-29,08:15,50.8,50.3,24.8,35.9,0.0,N@16.3,22.5,45.7,0.0,397,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 12:19:09.994689
2016-03-29,08:30,52.0,51.5,24.9,34.5,0.0,N@17.9,23.9,45.7,0.0,438,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 12:19:09.994689
2016-03-29,08:45,53.1,52.6,24.9,33.2,0.0,N@18.6,26.4,45.7,0.0,478,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 12:19:09.994689
2016-03-29,09:00,54.0,53.4,25.6,33.0,0.0,N@17.1,22.8,45.7,0.0,517,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 12:19:09.994689
2016-03-29,09:15,55.4,54.9,25.8,31.6,0.0,N@16.5,24.3,45.8,0.0,559,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 12:19:09.994689
2016-03-29,09:30,56.6,56.1,26.1,30.7,0.0,N@17.2,24.6,45.8,0.0,591,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 12:19:09.994689
2016-03-29,09:45,57.9,57.5,26.2,29.3,0.0,N@16.5,23.2,45.9,0.0,627,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 12:19:09.994689
2016-03-29,10:00,58.2,57.7,26.2,29.0,0.0,NE@15.3,23.5,46.0,0.0,658,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 12:19:09.994689
2016-03-29,10:15,58.4,57.9,26.4,29.1,0.0,NE@14.2,21.0,46.0,0.0,685,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 12:19:09.994689
2016-03-29,10:30,58.7,58.1,26.6,29.1,0.0,NE@14.4,22.1,46.2,0.0,707,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 12:19:09.994689
2016-03-29,10:45,59.4,58.8,26.6,28.3,0.0,NE@14.4,22.5,46.3,0.0,725,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 12:19:09.994689
2016-03-29,11:00,59.9,59.4,26.4,27.6,0.0,NE@14.5,22.5,46.5,0.0,743,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 12:19:09.994689
2016-03-29,11:15,60.6,60.0,26.5,27.1,0.0,NE@13.6,18.5,46.6,0.0,758,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 12:19:09.994689
2016-03-29,11:30,60.9,60.3,26.5,26.8,0.0,NE@13.8,19.2,46.8,0.0,768,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 12:19:09.994689
2016-03-29,11:45,61.5,61.0,26.5,26.3,0.0,NE@12.9,19.6,47.0,0.0,775,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 12:19:09.994689
2016-03-29,12:00,62.4,61.9,27.0,26.0,0.0,NE@11.9,20.0,47.3,0.0,779,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 12:19:09.994689
2016-03-29,12:15,62.2,61.7,26.7,25.8,0.0,NE@13.6,23.2,47.5,0.0,779,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 12:19:09.994689
2016-03-29,12:30,62.3,61.7,26.4,25.4,0.0,NE@14.7,24.3,47.8,0.0,774,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 12:19:09.994689
2016-03-29,12:45,62.1,61.6,25.4,24.5,0.0,NE@15.1,27.8,48.0,0.0,769,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 12:19:09.994689
