Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-07-04,00:15,71.3,71.5,30.0,21.5,0.0,NW@1.8,3.9,86.1,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-04 01:42:49.133698
2017-07-04,00:30,72.0,72.1,30.3,21.3,0.0,W@1.8,4.2,86.0,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-04 01:42:49.133698
2017-07-04,00:45,71.3,71.4,30.4,21.8,0.0,SE@2.8,7.4,85.8,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-04 01:42:49.133698
2017-07-04,01:00,69.7,69.7,31.5,24.2,0.0,NW@2.1,4.2,85.7,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-04 01:42:49.133698
2017-07-04,01:15,70.6,70.7,31.3,23.3,0.0,NW@3.2,5.7,85.5,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-04 01:42:49.133698
2017-07-04,01:30,70.7,70.8,31.6,23.5,0.0,S@1.8,4.6,85.4,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-04 01:42:49.133698
2017-07-04,01:45,68.2,68.3,32.2,26.2,0.0,NE@3.7,6.4,85.2,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-04 01:42:49.133698
2017-07-04,02:00,69.4,69.4,31.8,24.8,0.0,NE@2.8,5.7,85.1,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-04 01:42:49.133698
2017-07-04,02:15,67.8,67.9,32.2,26.5,0.0,E@3.6,5.7,84.9,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-04 01:42:49.133698
2017-07-04,02:30,67.0,67.1,32.8,28.0,0.0,NE@3.0,4.2,84.8,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-04 01:42:49.133698
2017-07-04,02:45,67.5,67.5,32.1,26.7,0.0,NE@1.6,3.9,84.6,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-04 01:42:49.133698
2017-07-04,03:00,67.5,67.6,31.8,26.4,0.0,W@1.6,3.9,84.5,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-04 01:42:49.133698
2017-07-04,03:15,67.7,67.7,31.6,25.9,0.0,NE@1.4,3.5,84.3,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-04 01:42:49.133698
2017-07-04,03:30,69.7,69.8,31.8,24.5,0.0,N@3.5,6.4,84.2,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-04 01:42:49.133698
2017-07-04,03:45,69.6,69.8,35.3,28.2,0.0,NW@5.1,8.5,84.0,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-04 01:42:49.133698
2017-07-04,04:00,69.2,69.3,36.6,30.1,0.0,N@6.9,12.1,83.8,0.0,1,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-04 01:42:49.133698
2017-07-04,04:15,68.5,68.6,37.4,31.8,0.0,N@6.2,10.7,83.7,0.0,4,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-04 01:42:49.133698
2017-07-04,04:30,68.6,68.7,37.6,32.0,0.0,N@6.3,9.2,83.5,0.0,8,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-04 01:42:49.133698
2017-07-04,04:45,68.6,68.7,37.9,32.3,0.0,N@7.1,10.7,83.4,0.0,16,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-04 01:42:49.133698
2017-07-04,05:00,68.3,68.3,38.4,33.4,0.0,N@8.6,12.4,83.2,0.0,26,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-04 01:42:49.133698
2017-07-04,05:15,68.3,68.4,38.4,33.3,0.0,N@7.3,10.7,83.1,0.0,52,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-04 01:42:49.133698
2017-07-04,05:30,68.3,68.2,37.8,32.5,0.0,SW@2.4,4.9,82.9,0.0,63,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-04 01:42:49.133698
2017-07-04,05:45,64.7,64.4,38.8,38.3,0.0,W@1.8,3.9,82.8,0.0,115,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-04 01:42:49.133698
2017-07-04,06:00,66.0,65.4,39.6,37.9,0.0,S@1.5,3.9,82.6,0.0,181,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-04 01:42:49.133698
2017-07-04,06:15,67.7,67.3,40.7,37.3,0.0,S@1.8,3.1,82.5,0.0,263,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-04 01:42:49.133698
2017-07-04,06:30,68.3,68.1,40.7,36.5,0.0,SE@1.5,3.5,82.3,0.0,291,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-04 01:42:49.133698
