Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-12,23:15,28.4,28.1,27.6,99.3,0.62,W@1.4,4.2,43.6,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:04:31.474486
2018-11-12,23:30,27.8,27.5,27.0,99.3,0.53,SE@0.3,2.4,43.5,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:04:31.474486
2018-11-12,23:45,27.6,27.3,26.7,99.3,0.55,N@0.0,0.0,43.5,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:04:31.474486
2018-11-12,24:00,27.7,27.4,26.8,99.3,0.58,E@1.2,3.5,43.5,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:04:31.474486
2018-11-13,00:15,27.8,27.6,26.9,99.4,0.61,E@4.7,7.1,43.5,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:04:31.474486
2018-11-13,00:30,28.1,27.9,27.2,99.4,0.64,NE@5.0,7.4,43.4,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:04:31.474486
2018-11-13,00:45,28.6,28.4,27.8,99.4,0.68,E@2.3,3.5,43.4,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:04:31.474486
2018-11-13,01:00,28.8,28.6,28.1,99.3,0.71,E@1.9,3.9,43.4,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:04:31.474486
2018-11-13,01:15,28.9,28.6,28.2,99.3,0.73,SE@0.5,3.5,43.3,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:04:31.474486
2018-11-13,01:30,28.8,28.6,28.1,99.3,0.73,E@2.1,4.6,43.3,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:04:31.474486
2018-11-13,01:45,28.8,28.5,28.1,99.3,0.72,SE@0.6,2.8,43.3,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:04:31.474486
2018-11-13,02:00,28.7,28.4,27.9,99.4,0.71,SE@1.5,3.5,43.2,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:04:31.474486
2018-11-13,02:15,28.8,28.5,28.1,99.3,0.72,SW@0.5,4.9,43.2,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:04:31.474486
2018-11-13,02:30,28.8,28.5,28.0,99.3,0.72,SW@1.1,3.9,43.2,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:04:31.474486
2018-11-13,02:45,28.7,28.5,28.0,99.4,0.72,S@0.4,2.4,43.1,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:04:31.474486
2018-11-13,03:00,28.8,28.5,28.1,99.4,0.73,W@0.2,2.8,43.1,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:04:31.474486
2018-11-13,03:15,28.9,28.6,28.1,99.3,0.73,W@1.5,3.5,43.1,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:04:31.474486
2018-11-13,03:30,28.8,28.6,28.1,99.4,0.73,SW@1.5,3.5,43.1,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:04:31.474486
2018-11-13,03:45,28.6,28.4,27.9,99.4,0.72,W@1.7,3.9,43.0,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:04:31.474486
2018-11-13,04:00,28.4,28.1,27.6,99.4,0.7,SW@2.9,3.9,43.0,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:04:31.474486
2018-11-13,04:15,28.1,27.8,27.2,99.4,0.67,W@2.7,4.2,43.0,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:04:31.474486
2018-11-13,04:30,27.7,27.4,26.8,99.3,0.64,SW@1.1,3.5,43.0,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:04:31.474486
2018-11-13,04:45,27.5,27.2,26.5,99.3,0.6,E@1.6,3.5,42.9,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:04:31.474486
2018-11-13,05:00,27.1,26.8,26.1,99.3,0.51,E@0.8,3.9,42.9,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:04:31.474486
2018-11-13,05:15,26.8,26.5,25.7,99.3,0.5,NE@4.9,6.7,42.9,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:04:31.474486
2018-11-13,05:30,27.6,27.4,26.6,99.4,0.56,E@5.0,7.1,42.9,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:04:31.474486
2018-11-13,05:45,27.5,27.3,26.6,99.4,0.56,NE@5.0,6.4,42.9,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:04:31.474486
2018-11-13,06:00,27.9,27.7,27.1,99.4,0.58,NE@4.5,5.3,42.8,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:04:31.474486
2018-11-13,06:15,27.4,27.1,26.5,99.4,0.53,NE@4.3,5.3,42.8,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:04:31.474486
