Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-09-16,00:15,55.8,55.8,29.4,36.2,0.0,N@3.8,4.6,71.4,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 12:03:40.963443
2015-09-16,00:30,56.0,55.9,29.6,36.2,0.0,N@2.9,3.9,71.3,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 12:03:40.963443
2015-09-16,00:45,55.9,55.9,30.4,37.6,0.0,N@1.5,3.1,71.3,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 12:03:40.963443
2015-09-16,01:00,55.1,55.2,29.9,37.9,0.0,NW@2.7,3.5,71.2,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 12:03:40.963443
2015-09-16,01:15,55.4,55.4,30.0,37.6,0.0,N@2.8,4.6,71.1,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 12:03:40.963443
2015-09-16,01:30,54.2,54.2,30.0,39.4,0.0,NE@3.9,5.3,71.0,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 12:03:40.963443
2015-09-16,01:45,52.8,52.8,29.8,41.1,0.0,NE@4.9,6.0,71.0,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 12:03:40.963443
2015-09-16,02:00,52.3,52.4,30.1,42.2,0.0,N@5.2,6.4,70.9,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 12:03:40.963443
2015-09-16,02:15,51.8,51.9,30.0,42.9,0.0,N@5.1,6.7,70.8,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 12:03:40.963443
2015-09-16,02:30,52.1,52.1,30.1,42.6,0.0,N@5.2,7.4,70.8,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 12:03:40.963443
2015-09-16,02:45,52.2,52.3,31.0,44.1,0.0,N@4.5,6.0,70.7,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 12:03:40.963443
2015-09-16,03:00,52.9,53.0,31.7,44.2,0.0,N@4.5,6.0,70.6,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 12:03:40.963443
2015-09-16,03:15,52.9,53.0,31.9,44.5,0.0,N@4.5,5.7,70.5,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 12:03:40.963443
2015-09-16,03:30,52.6,52.8,31.6,44.3,0.0,NW@3.8,5.7,70.5,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 12:03:40.963443
2015-09-16,03:45,52.8,52.8,31.7,44.4,0.0,NW@2.1,3.5,70.4,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 12:03:40.963443
2015-09-16,04:00,53.1,53.1,32.0,44.5,0.0,NW@1.2,2.4,70.3,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 12:03:40.963443
2015-09-16,04:15,52.9,52.8,32.7,46.0,0.0,N@1.8,3.1,70.2,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 12:03:40.963443
2015-09-16,04:30,52.0,51.9,32.7,47.7,0.0,NW@1.1,2.4,70.2,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 12:03:40.963443
