Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-04-08,00:15,50.3,50.2,34.8,55.0,0.0,N@12.6,18.5,54.9,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:52:11.801243
2015-04-08,00:30,50.4,50.2,34.8,55.0,0.0,N@12.3,19.5,54.8,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:52:11.801243
2015-04-08,00:45,50.1,50.0,35.0,55.8,0.0,N@12.6,17.1,54.7,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:52:11.801243
2015-04-08,01:00,50.2,50.0,35.1,55.8,0.0,N@10.6,15.0,54.6,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:52:11.801243
2015-04-08,01:15,49.5,49.2,35.3,58.0,0.0,N@10.1,14.6,54.5,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:52:11.801243
2015-04-08,01:30,49.5,49.3,35.2,57.6,0.0,N@8.9,12.8,54.4,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:52:11.801243
2015-04-08,01:45,49.5,49.2,35.2,57.8,0.0,N@9.0,13.5,54.4,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:52:11.801243
2015-04-08,02:00,50.1,49.9,34.9,55.8,0.0,N@9.3,13.9,54.3,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:52:11.801243
2015-04-08,02:15,50.7,50.6,34.3,53.1,0.0,N@7.8,12.1,54.2,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:52:11.801243
2015-04-08,02:30,51.0,50.8,33.8,51.7,0.0,N@9.3,13.5,54.1,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:52:11.801243
2015-04-08,02:45,50.9,50.6,33.9,51.9,0.0,N@8.9,12.8,54.1,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:52:11.801243
2015-04-08,03:00,50.4,50.1,33.5,52.0,0.0,N@7.0,11.4,54.0,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:52:11.801243
