Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-13,00:15,67.2,67.1,25.2,20.3,0.0,N@5.6,8.9,74.7,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:33:46.838573
2018-06-13,00:30,66.5,66.4,26.4,21.9,0.0,N@7.4,10.3,74.7,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:33:46.838573
2018-06-13,00:45,66.3,66.2,27.1,22.7,0.0,N@6.7,8.9,74.6,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:33:46.838573
2018-06-13,01:00,66.1,66.0,28.3,24.1,0.0,N@6.7,9.9,74.5,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:33:46.838573
2018-06-13,01:15,66.2,66.0,28.2,23.8,0.0,N@6.0,7.8,74.4,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:33:46.838573
2018-06-13,01:30,65.7,65.7,28.3,24.3,0.0,N@6.6,9.2,74.3,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:33:46.838573
2018-06-13,01:45,65.0,64.9,29.5,26.3,0.0,N@6.9,9.6,74.3,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:33:46.838573
2018-06-13,02:00,65.8,65.7,28.8,24.8,0.0,N@6.4,9.2,74.2,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:33:46.838573
2018-06-13,02:15,66.1,66.0,28.2,23.9,0.0,N@5.8,8.5,74.1,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:33:46.838573
2018-06-13,02:30,65.9,65.8,27.8,23.7,0.0,N@5.6,7.4,74.0,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:33:46.838573
2018-06-13,02:45,66.0,65.9,27.8,23.6,0.0,N@5.6,7.8,73.9,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:33:46.838573
2018-06-13,03:00,65.4,65.3,28.1,24.4,0.0,N@5.7,7.8,73.8,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:33:46.838573
