Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-29,23:15,28.6,28.4,27.9,99.5,0.0,SE@3.0,6.0,36.2,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:06:09.771455
2019-01-29,23:30,28.6,28.4,27.9,99.5,0.0,E@4.0,5.7,36.2,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:06:09.771455
2019-01-29,23:45,28.6,28.4,27.9,99.5,0.0,E@3.9,5.3,36.2,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:06:09.771455
2019-01-29,24:00,28.6,28.4,27.9,99.5,0.0,E@1.8,4.9,36.2,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:06:09.771455
2019-01-30,00:15,28.5,28.2,27.7,99.5,0.0,SE@2.1,5.7,36.1,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:06:09.771455
2019-01-30,00:30,28.6,28.3,27.8,99.5,0.0,S@0.4,2.8,36.1,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:06:09.771455
2019-01-30,00:45,28.6,28.4,27.9,99.5,0.0,S@2.0,4.2,36.1,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:06:09.771455
2019-01-30,01:00,28.6,28.3,27.8,99.5,0.0,NE@2.1,4.2,36.1,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:06:09.771455
2019-01-30,01:15,28.4,28.2,27.6,99.5,0.0,E@3.4,4.9,36.1,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:06:09.771455
2019-01-30,01:30,28.5,28.3,27.8,99.5,0.0,SE@2.2,3.9,36.1,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:06:09.771455
2019-01-30,01:45,28.4,28.2,27.7,99.5,0.0,S@2.0,3.5,36.0,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:06:09.771455
