Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-25,00:15,83.2,83.2,31.5,15.4,0.0,N@13.9,20.7,89.3,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:34:37.845483
2018-07-25,00:30,81.7,81.6,32.7,17.0,0.0,N@15.0,20.7,89.3,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:34:37.845483
2018-07-25,00:45,81.0,81.0,33.5,18.0,0.0,N@14.2,20.3,89.2,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:34:37.845483
2018-07-25,01:00,80.7,80.7,33.5,18.1,0.0,N@14.0,20.3,89.1,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:34:37.845483
2018-07-25,01:15,80.7,80.7,33.3,18.0,0.0,N@14.8,19.6,89.0,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:34:37.845483
2018-07-25,01:30,80.5,80.5,33.6,18.3,0.0,N@14.1,18.5,89.0,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:34:37.845483
2018-07-25,01:45,80.7,80.7,33.8,18.3,0.0,N@13.6,18.2,88.9,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:34:37.845483
2018-07-25,02:00,81.4,81.4,33.9,18.0,0.0,N@13.2,20.3,88.8,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:34:37.845483
2018-07-25,02:15,82.1,82.1,34.6,18.1,0.0,N@14.1,20.0,88.7,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:34:37.845483
2018-07-25,02:30,82.1,82.1,35.1,18.4,0.0,N@14.6,21.0,88.6,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:34:37.845483
2018-07-25,02:45,81.9,81.9,35.4,18.8,0.0,N@16.0,21.0,88.5,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:34:37.845483
2018-07-25,03:00,81.5,81.4,35.7,19.3,0.0,N@16.2,21.8,88.4,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:34:37.845483
2018-07-25,03:15,81.0,81.0,36.3,20.1,0.0,N@16.8,24.3,88.3,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:34:37.845483
2018-07-25,03:30,80.6,80.6,36.8,20.8,0.0,N@17.2,23.9,88.2,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:34:37.845483
2018-07-25,03:45,80.3,80.3,37.2,21.3,0.0,N@17.2,24.3,88.1,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:34:37.845483
2018-07-25,04:00,80.1,80.1,37.5,21.7,0.0,N@16.4,25.7,88.0,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:34:37.845483
2018-07-25,04:15,79.8,79.8,37.5,21.9,0.0,N@15.9,23.2,87.8,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:34:37.845483
2018-07-25,04:30,79.3,79.2,37.7,22.4,0.0,N@15.3,23.5,87.7,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:34:37.845483
2018-07-25,04:45,79.3,79.2,37.8,22.6,0.0,N@15.3,23.2,87.6,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:34:37.845483
2018-07-25,05:00,78.8,78.7,37.8,23.0,0.0,N@14.7,24.3,87.5,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:34:37.845483
2018-07-25,05:15,78.6,78.6,37.9,23.1,0.0,N@16.4,23.5,87.4,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:34:37.845483
2018-07-25,05:30,78.3,78.3,37.8,23.3,0.0,N@15.2,22.1,87.3,0.0,3,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:34:37.845483
2018-07-25,05:45,78.2,78.1,37.8,23.4,0.0,N@14.7,21.0,87.2,0.0,9,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:34:37.845483
2018-07-25,06:00,77.9,77.9,37.9,23.7,0.0,N@14.8,20.7,87.1,0.0,17,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:34:37.845483
2018-07-25,06:15,78.1,77.9,37.9,23.5,0.0,N@14.3,20.3,87.0,0.0,43,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:34:37.845483
2018-07-25,06:30,78.7,78.4,37.8,22.9,0.0,N@13.7,18.9,86.9,0.0,89,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:34:37.845483
2018-07-25,06:45,79.3,78.9,37.9,22.6,0.0,N@13.9,18.9,86.8,0.0,129,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:34:37.845483
2018-07-25,07:00,79.9,79.5,37.9,22.2,0.0,N@13.8,20.3,86.7,0.0,170,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:34:37.845483
2018-07-25,07:15,80.2,79.8,38.1,22.2,0.0,N@13.5,21.0,86.6,0.0,207,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:34:37.845483
2018-07-25,07:30,80.7,80.3,38.2,21.9,0.0,N@12.6,18.5,86.5,0.0,253,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:34:37.845483
2018-07-25,07:45,81.4,81.0,38.2,21.3,0.0,N@12.7,18.2,86.4,0.0,298,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:34:37.845483
2018-07-25,08:00,82.5,82.1,37.4,20.0,0.0,N@12.1,17.5,86.3,0.0,334,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:34:37.845483
2018-07-25,08:15,83.0,82.6,37.0,19.4,0.0,N@12.3,18.2,86.2,0.0,386,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:34:37.845483
2018-07-25,08:30,83.5,83.1,36.8,18.9,0.0,N@12.6,18.2,86.1,0.0,426,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:34:37.845483
2018-07-25,08:45,84.0,83.6,36.9,18.6,0.0,N@12.1,17.8,86.0,0.0,473,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:34:37.845483
2018-07-25,09:00,84.5,84.1,37.2,18.6,0.0,N@11.1,16.7,85.9,0.0,514,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:34:37.845483
2018-07-25,09:15,85.0,84.6,37.7,18.6,0.0,N@10.6,17.1,85.8,0.0,554,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:34:37.845483
2018-07-25,09:30,85.2,84.8,37.9,18.7,0.0,NE@11.2,15.7,85.7,0.0,592,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:34:37.845483
2018-07-25,09:45,85.8,85.4,38.3,18.6,0.0,NE@9.9,13.9,85.6,0.0,630,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:34:37.845483
