Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-07,00:15,67.9,67.8,46.3,45.8,0.0,NW@16.2,23.2,83.1,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:34:15.490914
2018-07-07,00:30,67.2,67.2,46.5,47.3,0.0,NW@16.8,23.2,83.0,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:34:15.490914
2018-07-07,00:45,66.7,66.7,46.5,48.2,0.0,NW@17.4,23.2,82.9,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:34:15.490914
2018-07-07,01:00,66.3,66.3,46.3,48.5,0.0,NW@16.0,22.5,82.9,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:34:15.490914
2018-07-07,01:15,66.1,66.1,45.7,47.8,0.0,NW@15.5,22.5,82.8,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:34:15.490914
2018-07-07,01:30,66.2,66.2,44.9,46.0,0.0,NW@15.5,21.8,82.7,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:34:15.490914
2018-07-07,01:45,65.9,65.9,44.8,46.4,0.0,NW@14.0,22.1,82.6,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:34:15.490914
2018-07-07,02:00,65.8,65.8,44.4,45.8,0.0,NW@12.6,17.5,82.5,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:34:15.490914
2018-07-07,02:15,65.6,65.5,44.3,46.1,0.0,NW@13.8,21.0,82.3,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:34:15.490914
2018-07-07,02:30,65.4,65.4,44.0,45.8,0.0,NW@14.5,21.0,82.2,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:34:15.490914
2018-07-07,02:45,64.9,64.9,43.9,46.5,0.0,NW@13.6,19.6,82.1,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:34:15.490914
2018-07-07,03:00,64.5,64.4,43.6,46.6,0.0,NW@11.4,18.2,82.0,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:34:15.490914
2018-07-07,03:15,64.2,64.2,43.7,47.1,0.0,NW@13.4,21.0,81.9,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:34:15.490914
2018-07-07,03:30,63.8,63.7,43.6,47.8,0.0,NW@13.6,20.3,81.7,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:34:15.490914
2018-07-07,03:45,64.0,64.0,43.1,46.5,0.0,NW@14.4,20.0,81.6,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:34:15.490914
2018-07-07,04:00,64.2,64.1,42.3,44.7,0.0,NW@13.6,20.0,81.5,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:34:15.490914
2018-07-07,04:15,64.1,64.0,41.9,44.2,0.0,NW@14.4,21.4,81.4,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:34:15.490914
2018-07-07,04:30,63.9,63.8,42.1,44.8,0.0,NW@14.4,19.6,81.2,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:34:15.490914
2018-07-07,04:45,63.4,63.3,42.7,46.8,0.0,NW@14.7,22.5,81.1,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:34:15.490914
2018-07-07,05:00,63.3,63.2,42.4,46.5,0.0,NW@14.6,20.3,81.0,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:34:15.490914
