Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-29,00:15,74.2,74.3,38.9,27.8,0.0,N@3.5,4.9,86.4,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-08-04 10:00:32.240062
2019-07-29,00:30,75.2,74.9,38.4,26.4,0.0,N@3.0,3.9,86.3,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-08-04 10:00:32.240062
2019-07-29,00:45,75.7,75.6,38.2,25.8,0.0,NW@2.2,3.5,86.1,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-08-04 10:00:32.240062
2019-07-29,01:00,73.5,73.5,38.0,27.5,0.0,NE@2.6,3.9,86.0,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-08-04 10:00:32.240062
2019-07-29,01:15,73.3,72.9,37.9,27.6,0.0,NE@4.0,5.3,85.8,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-08-04 10:00:32.240062
2019-07-29,01:30,73.6,73.5,37.6,26.9,0.0,NE@4.1,6.4,85.7,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-08-04 10:00:32.240062
2019-07-29,01:45,73.9,73.8,37.8,27.0,0.0,NW@2.0,6.4,85.5,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-08-04 10:00:32.240062
2019-07-29,02:00,73.0,73.0,39.1,29.2,0.0,W@1.2,3.1,85.4,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-08-04 10:00:32.240062
2019-07-29,02:15,72.2,72.3,39.7,30.6,0.0,NW@2.6,4.6,85.2,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-08-04 10:00:32.240062
2019-07-29,02:30,72.5,72.6,40.9,31.8,0.0,NW@3.3,5.7,85.1,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-08-04 10:00:32.240062
2019-07-29,02:45,72.3,72.3,41.0,32.3,0.0,NW@4.2,6.4,84.9,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-08-04 10:00:32.240062
2019-07-29,03:00,71.7,71.7,42.8,35.3,0.0,W@2.1,3.5,84.8,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-08-04 10:00:32.240062
2019-07-29,03:15,70.3,70.2,43.7,38.1,0.0,NE@1.9,3.9,84.6,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-08-04 10:00:32.240062
2019-07-29,03:30,71.0,70.6,42.8,36.2,0.0,NE@2.7,4.2,84.4,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-08-04 10:00:32.240062
2019-07-29,03:45,71.5,71.4,42.9,35.6,0.0,NW@0.9,3.1,84.3,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-08-04 10:00:32.240062
2019-07-29,04:00,69.9,69.8,43.2,37.9,0.0,NE@1.5,3.1,84.1,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-08-04 10:00:32.240062
2019-07-29,04:15,71.0,71.0,44.3,38.1,0.0,W@0.9,2.8,83.9,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-08-04 10:00:32.240062
2019-07-29,04:30,70.9,70.9,44.6,38.8,0.0,E@1.4,4.9,83.8,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-08-04 10:00:32.240062
2019-07-29,04:45,70.5,70.5,45.1,40.1,0.0,SE@2.2,3.9,83.6,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-08-04 10:00:32.240062
2019-07-29,05:00,69.8,69.8,45.7,41.9,0.0,NE@1.7,3.5,83.4,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-08-04 10:00:32.240062
2019-07-29,05:15,69.8,69.8,46.2,42.8,0.0,NE@3.2,7.1,83.3,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-08-04 10:00:32.240062
2019-07-29,05:30,70.6,70.7,46.6,42.3,0.0,N@9.8,13.9,83.1,0.0,2,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-08-04 10:00:32.240062
