Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-03-10,00:15,35.3,,18.0,49.0,0.0,NE@7.2,9.6,42.3,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 09:29:47.432977
2010-03-10,00:30,35.9,,18.5,48.8,0.0,NE@6.5,8.2,42.1,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 09:29:47.432977
2010-03-10,00:45,36.0,,18.7,49.0,0.0,NE@5.4,8.2,42.0,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 09:29:47.432977
2010-03-10,01:00,35.9,,18.8,49.4,0.0,NE@5.3,6.4,41.8,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 09:29:47.432977
2010-03-10,01:15,35.6,,19.0,50.4,0.0,NE@4.8,6.0,41.7,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 09:29:47.432977
2010-03-10,01:30,35.9,,19.3,50.4,0.0,NE@4.5,6.4,41.6,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 09:29:47.432977
2010-03-10,01:45,34.6,,18.9,52.2,0.0,W@1.6,4.2,41.6,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 09:29:47.432977
2010-03-10,02:00,34.5,,18.8,52.1,0.0,N@3.0,4.2,41.5,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 09:29:47.432977
2010-03-10,02:15,34.8,,18.9,51.7,0.0,N@4.6,6.4,41.4,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 09:29:47.432977
2010-03-10,02:30,35.5,,19.5,51.6,0.0,N@3.6,6.0,41.3,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 09:29:47.432977
2010-03-10,02:45,34.3,,19.2,53.7,0.0,W@3.8,5.3,41.2,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 09:29:47.432977
2010-03-10,03:00,34.5,,19.4,53.5,0.0,NW@4.1,5.3,41.1,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 09:29:47.432977
2010-03-10,03:15,35.2,,20.4,54.4,0.0,W@3.1,4.6,41.0,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 09:29:47.432977
2010-03-10,03:30,34.6,,19.6,53.7,0.0,NW@3.6,4.2,40.9,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 09:29:47.432977
2010-03-10,03:45,35.3,,19.3,51.5,0.0,NW@3.4,3.9,40.9,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 09:29:47.432977
2010-03-10,04:00,36.0,,19.3,50.3,0.0,NW@2.6,3.5,40.8,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 09:29:47.432977
2010-03-10,04:15,36.1,,19.1,49.7,0.0,NW@1.3,2.8,40.7,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 09:29:47.432977
2010-03-10,04:30,36.4,,18.8,48.3,0.0,N@0.5,2.8,40.7,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 09:29:47.432977
2010-03-10,04:45,36.3,,19.9,51.1,0.0,N@3.1,4.2,40.6,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 09:29:47.432977
2010-03-10,05:00,35.8,,20.7,53.9,0.0,N@3.6,5.7,40.6,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 09:29:47.432977
2010-03-10,05:15,35.3,,19.1,51.3,0.0,N@6.2,8.2,40.6,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 09:29:47.432977
2010-03-10,05:30,34.8,,18.6,51.2,0.0,NW@4.3,7.4,40.5,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 09:29:47.432977
