Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-18,23:15,38.8,38.7,26.5,60.8,0.0,N@8.8,11.7,45.5,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:04:39.029581
2018-11-18,23:30,38.3,38.1,26.3,61.6,0.0,N@9.5,12.4,45.4,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:04:39.029581
2018-11-18,23:45,38.4,38.3,26.1,60.9,0.0,N@9.3,14.2,45.3,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:04:39.029581
2018-11-18,24:00,38.7,38.5,25.9,59.7,0.0,N@9.3,13.9,45.2,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:04:39.029581
2018-11-19,00:15,39.0,38.8,25.8,58.6,0.0,N@8.2,13.2,45.2,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:04:39.029581
2018-11-19,00:30,38.3,38.1,25.7,60.0,0.0,N@6.9,11.7,45.1,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:04:39.029581
2018-11-19,00:45,38.0,37.8,25.7,60.9,0.0,N@8.7,12.8,45.0,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:04:39.029581
2018-11-19,01:00,37.3,37.1,25.8,62.8,0.0,N@9.0,13.9,44.9,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:04:39.029581
2018-11-19,01:15,37.0,36.9,25.6,62.9,0.0,N@8.1,12.1,44.9,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:04:39.029581
2018-11-19,01:30,37.5,37.3,25.5,61.6,0.0,NW@5.4,8.9,44.8,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:04:39.029581
2018-11-19,01:45,37.3,37.2,25.6,62.2,0.0,NW@5.0,8.9,44.7,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:04:39.029581
2018-11-19,02:00,37.8,37.6,25.7,61.5,0.0,N@7.7,12.4,44.7,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:04:39.029581
2018-11-19,02:15,37.4,37.2,25.8,62.6,0.0,N@5.1,10.7,44.6,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:04:39.029581
2018-11-19,02:30,34.9,34.6,26.3,70.7,0.0,W@3.4,7.1,44.6,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:04:39.029581
