Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-05-07,00:15,55.2,55.0,36.1,48.5,0.0,N@8.3,13.2,56.2,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:26:16.885430
2014-05-07,00:30,54.8,54.7,36.3,49.4,0.0,N@9.9,18.2,56.1,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:26:16.885430
2014-05-07,00:45,55.4,55.3,35.8,47.5,0.0,N@13.1,20.7,55.9,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:26:16.885430
2014-05-07,01:00,55.2,54.9,36.0,48.2,0.0,N@10.9,15.0,55.8,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:26:16.885430
2014-05-07,01:15,54.0,53.8,36.3,51.0,0.0,N@10.2,14.6,55.7,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:26:16.885430
2014-05-07,01:30,54.4,54.1,36.1,49.8,0.0,N@7.9,15.0,55.6,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:26:16.885430
2014-05-07,01:45,53.6,53.5,36.3,51.7,0.0,NW@7.3,11.4,55.5,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:26:16.885430
2014-05-07,02:00,53.9,53.8,36.1,50.8,0.0,NW@7.4,11.7,55.4,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:26:16.885430
2014-05-07,02:15,54.5,54.3,35.7,48.9,0.0,N@8.7,12.8,55.3,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:26:16.885430
2014-05-07,02:30,54.3,54.1,35.6,49.0,0.0,N@8.8,12.8,55.2,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:26:16.885430
2014-05-07,02:45,54.5,54.3,35.2,48.0,0.0,N@9.1,13.5,55.1,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:26:16.885430
2014-05-07,03:00,53.7,53.5,35.4,49.7,0.0,N@10.1,13.9,55.0,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:26:16.885430
2014-05-07,03:15,53.4,53.3,35.3,50.1,0.0,N@7.8,13.5,55.0,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:26:16.885430
2014-05-07,03:30,53.5,53.3,35.3,49.9,0.0,NW@5.2,9.6,54.9,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:26:16.885430
2014-05-07,03:45,53.2,53.0,35.2,50.3,0.0,NW@4.0,8.9,54.8,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:26:16.885430
2014-05-07,04:00,53.1,52.9,35.0,50.1,0.0,NW@4.8,8.5,54.7,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:26:16.885430
2014-05-07,04:15,52.8,52.6,35.1,50.8,0.0,NW@4.7,9.2,54.6,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:26:16.885430
2014-05-07,04:30,52.9,52.8,34.7,49.7,0.0,N@5.6,9.2,54.5,0.0,1,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:26:16.885430
2014-05-07,04:45,53.0,52.7,34.6,49.4,0.0,NE@4.2,9.6,54.5,0.0,9,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:26:16.885430
2014-05-07,05:00,52.4,52.1,34.9,51.1,0.0,SW@3.9,7.8,54.4,0.0,22,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:26:16.885430
2014-05-07,05:15,52.6,52.2,34.8,50.5,0.0,W@4.0,8.2,54.3,0.0,63,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:26:16.885430
2014-05-07,05:30,53.0,52.4,35.3,50.9,0.0,W@4.7,8.5,54.2,0.0,118,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:26:16.885430
2014-05-07,05:45,54.0,53.5,35.4,49.3,0.0,SW@3.9,7.1,54.1,0.0,155,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:26:16.885430
2014-05-07,06:00,54.5,53.9,35.7,48.8,0.0,SW@5.8,9.2,54.1,0.0,211,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:26:16.885430
2014-05-07,06:15,55.3,54.7,35.6,47.3,0.0,SW@5.3,11.4,54.0,0.0,223,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:26:16.885430
2014-05-07,06:30,55.7,55.0,35.4,46.3,0.0,W@4.5,8.5,53.9,0.0,269,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:26:16.885430
2014-05-07,06:45,56.3,55.7,35.5,45.4,0.0,SW@3.8,8.5,53.9,0.0,311,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:26:16.885430
2014-05-07,07:00,56.5,55.7,35.4,44.9,0.0,W@6.9,9.9,53.8,0.0,354,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:26:16.885430
2014-05-07,07:15,57.0,56.3,35.3,44.0,0.0,W@5.3,7.8,53.7,0.0,406,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:26:16.885430
2014-05-07,07:30,58.3,57.6,34.6,40.9,0.0,NW@4.1,8.5,53.7,0.0,452,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:26:16.885430
2014-05-07,07:45,59.7,59.0,36.1,41.2,0.0,SW@3.0,5.7,53.7,0.0,496,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:26:16.885430
2014-05-07,08:00,60.4,59.8,35.2,38.8,0.0,S@3.0,6.0,53.7,0.0,541,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:26:16.885430
2014-05-07,08:15,60.1,59.5,35.7,39.9,0.0,SE@3.3,6.4,53.7,0.0,582,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:26:16.885430
2014-05-07,08:30,61.3,60.6,33.3,34.8,0.0,W@4.6,14.2,53.7,0.0,625,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:26:16.885430
2014-05-07,08:45,62.5,61.9,31.4,31.0,0.0,NE@4.1,8.9,53.7,0.0,668,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:26:16.885430
2014-05-07,09:00,62.2,61.7,31.6,31.5,0.0,E@4.7,9.6,53.8,0.0,701,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:26:16.885430
2014-05-07,09:15,62.3,61.7,31.1,30.7,0.0,NE@4.6,9.6,53.9,0.0,736,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:26:16.885430
2014-05-07,09:30,62.6,61.9,31.0,30.3,0.0,SE@4.2,8.5,54.0,0.0,769,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:26:16.885430
2014-05-07,09:45,63.1,62.5,31.5,30.4,0.0,SW@4.8,8.5,54.1,0.0,794,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:26:16.885430
2014-05-07,10:00,63.6,63.1,34.6,33.7,0.0,S@5.7,10.3,54.3,0.0,821,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:26:16.885430
2014-05-07,10:15,63.7,63.1,34.5,33.6,0.0,S@7.0,13.2,54.4,0.0,788,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:26:16.885430
2014-05-07,10:30,63.9,63.3,34.6,33.4,0.0,S@6.6,12.8,54.6,0.0,892,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:26:16.885430
2014-05-07,10:45,65.3,64.7,34.2,31.3,0.0,S@9.6,13.9,54.8,0.0,1010,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:26:16.885430
2014-05-07,11:00,64.0,63.5,34.0,32.5,0.0,S@9.1,13.9,55.0,0.0,470,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:26:16.885430
2014-05-07,11:15,64.0,63.5,33.0,31.3,0.0,S@5.7,9.9,55.2,0.0,729,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:26:16.885430
2014-05-07,11:30,65.2,64.7,33.9,31.0,0.0,SW@5.2,9.9,55.5,0.0,995,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:26:16.885430
2014-05-07,11:45,66.1,65.6,35.0,31.5,0.0,SW@8.6,12.4,55.7,0.0,862,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:26:16.885430
2014-05-07,12:00,65.7,65.3,33.2,29.7,0.0,SW@8.4,14.6,56.0,0.0,789,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:26:16.885430
2014-05-07,12:15,66.7,66.1,32.5,27.9,0.0,SW@7.0,11.4,56.2,0.0,1052,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:26:16.885430
2014-05-07,12:30,66.8,66.0,31.7,27.0,0.0,SE@4.4,8.9,56.5,0.0,977,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:26:16.885430
2014-05-07,12:45,67.3,66.8,30.6,25.2,0.0,SE@5.8,13.2,56.7,0.0,974,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:26:16.885430
2014-05-07,13:00,67.5,66.9,30.9,25.5,0.0,SW@7.6,17.1,57.0,0.0,771,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:26:16.885430
2014-05-07,13:15,69.1,68.7,31.7,24.8,0.0,SW@8.5,12.8,57.3,0.0,910,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:26:16.885430
2014-05-07,13:30,69.0,68.4,30.4,23.7,0.0,SW@8.2,13.9,57.5,0.0,770,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:26:16.885430
2014-05-07,13:45,68.9,68.4,29.7,23.0,0.0,SW@7.8,14.6,57.8,0.0,902,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:26:16.885430
2014-05-07,14:00,69.2,68.6,30.6,23.8,0.0,SW@9.1,17.1,58.1,0.0,838,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:26:16.885430
2014-05-07,14:15,69.1,68.4,30.1,23.3,0.0,SW@8.8,15.0,58.4,0.0,806,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:26:16.885430
