Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-02-13,23:15,37.8,37.6,17.0,42.5,0.0,N@2.9,3.9,38.5,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-05-15 08:52:15.200386
2018-02-13,23:30,37.6,37.4,17.4,43.7,0.0,N@4.3,10.3,38.5,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-05-15 08:52:15.200386
2018-02-13,23:45,36.9,36.8,16.9,43.7,0.0,N@7.8,12.4,38.5,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-05-15 08:52:15.200386
2018-02-13,24:00,36.4,36.3,17.5,45.8,0.08,N@7.8,13.5,38.5,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-05-15 08:52:15.200386
2018-02-14,00:15,35.3,35.2,20.0,53.2,0.83,N@8.6,17.8,38.5,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-05-15 08:52:15.200386
2018-02-14,00:30,35.8,35.7,21.5,55.5,0.64,S@4.0,9.2,38.5,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-05-15 08:52:15.200386
2018-02-14,00:45,35.8,35.6,26.4,68.4,0.14,SE@2.6,6.7,38.4,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-05-15 08:52:15.200386
2018-02-14,01:00,34.0,33.8,30.4,86.3,0.62,NE@3.5,5.3,38.4,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-05-15 08:52:15.200386
2018-02-14,01:15,33.3,33.0,33.0,98.9,1.0,N@1.9,3.1,38.4,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-05-15 08:52:15.200386
2018-02-14,01:30,33.0,32.8,32.8,99.3,1.0,NW@2.7,3.9,38.4,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-05-15 08:52:15.200386
2018-02-14,01:45,32.6,32.3,32.5,99.3,1.0,N@0.8,2.4,38.4,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-05-15 08:52:15.200386
2018-02-14,02:00,32.5,32.3,32.3,99.3,1.0,NE@3.0,3.9,38.3,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-05-15 08:52:15.200386
2018-02-14,02:15,32.3,32.0,32.1,99.4,1.0,E@4.2,6.4,38.3,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-05-15 08:52:15.200386
2018-02-14,02:30,31.5,31.3,31.1,99.4,1.0,E@5.9,8.2,38.3,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-05-15 08:52:15.200386
2018-02-14,02:45,30.9,30.7,30.5,99.4,0.87,E@6.4,8.5,38.3,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-05-15 08:52:15.200386
2018-02-14,03:00,31.1,30.9,30.8,99.4,0.83,E@6.2,7.8,38.2,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-05-15 08:52:15.200386
2018-02-14,03:15,31.5,31.3,31.2,99.4,0.89,E@6.5,8.9,38.2,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-05-15 08:52:15.200386
2018-02-14,03:30,31.8,31.5,31.5,99.4,0.92,E@6.9,9.2,38.2,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-05-15 08:52:15.200386
2018-02-14,03:45,32.1,31.9,31.9,99.4,0.97,NE@6.7,9.6,38.2,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-05-15 08:52:15.200386
2018-02-14,04:00,32.2,32.0,32.1,99.4,1.0,E@5.6,7.4,38.1,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-05-15 08:52:15.200386
2018-02-14,04:15,32.2,32.0,32.0,99.4,1.0,E@5.0,7.1,38.1,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-05-15 08:52:15.200386
2018-02-14,04:30,31.7,31.5,31.4,99.4,0.99,E@6.1,8.5,38.1,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-05-15 08:52:15.200386
2018-02-14,04:45,31.5,31.3,31.1,99.4,0.93,E@5.8,7.4,38.0,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-05-15 08:52:15.200386
2018-02-14,05:00,31.5,31.3,31.2,99.4,0.89,E@4.0,5.7,38.0,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-05-15 08:52:15.200386
2018-02-14,05:15,31.7,31.5,31.4,99.4,0.89,E@2.7,4.9,38.0,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-05-15 08:52:15.200386
2018-02-14,05:30,31.7,31.5,31.4,99.4,0.88,SE@0.2,1.7,37.9,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-05-15 08:52:15.200386
2018-02-14,05:45,31.6,31.3,31.3,99.4,0.85,N@0.0,0.0,37.9,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-05-15 08:52:15.200386
2018-02-14,06:00,31.4,31.1,31.1,99.4,0.8,N@0.0,0.0,37.9,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-05-15 08:52:15.200386
2018-02-14,06:15,31.3,31.0,30.9,99.4,0.71,NE@1.1,4.2,37.9,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-05-15 08:52:15.200386
2018-02-14,06:30,31.0,30.7,30.6,99.4,0.62,NW@0.3,2.8,37.8,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-05-15 08:52:15.200386
2018-02-14,06:45,30.9,30.6,30.4,99.4,0.66,NW@0.6,2.4,37.8,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-05-15 08:52:15.200386
2018-02-14,07:00,30.8,30.5,30.4,99.4,0.67,N@0.0,0.0,37.8,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-05-15 08:52:15.200386
2018-02-14,07:15,31.0,30.7,30.6,99.4,0.72,NE@1.0,2.8,37.8,0.0,2,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-05-15 08:52:15.200386
2018-02-14,07:30,31.1,30.8,30.7,99.4,0.72,NE@3.7,5.7,37.7,0.0,7,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-05-15 08:52:15.200386
2018-02-14,07:45,32.4,32.6,32.2,99.4,0.77,W@2.7,4.2,37.7,0.0,12,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-05-15 08:52:15.200386
2018-02-14,08:00,32.7,32.5,32.5,99.3,0.8,NW@5.2,8.2,37.7,0.0,17,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-05-15 08:52:15.200386
2018-02-14,08:15,34.7,34.6,33.1,93.7,0.98,NW@6.8,8.9,37.7,0.0,21,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-05-15 08:52:15.200386
2018-02-14,08:30,35.8,34.7,33.5,91.3,0.99,W@5.4,9.6,37.7,0.0,144,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-05-15 08:52:15.200386
2018-02-14,08:45,32.2,31.4,31.7,98.0,0.93,E@6.0,11.4,37.6,0.0,187,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-05-15 08:52:15.200386
2018-02-14,09:00,33.9,33.3,33.7,99.4,0.94,NE@2.1,4.9,37.6,0.02,283,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-05-15 08:52:15.200386
2018-02-14,09:15,36.8,36.7,36.6,99.3,0.91,W@2.9,4.6,37.6,0.02,178,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-05-15 08:52:15.200386
2018-02-14,09:30,34.7,34.3,34.5,99.3,0.86,SE@3.9,9.9,37.6,0.0,165,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-05-15 08:52:15.200386
2018-02-14,09:45,33.5,33.2,33.3,99.4,0.87,N@2.1,5.3,37.5,0.0,137,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-05-15 08:52:15.200386
