Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-21,00:15,46.7,46.7,25.0,42.3,0.0,NE@8.2,9.6,53.1,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:32:03.788517
2018-03-21,00:30,46.6,46.5,25.3,42.9,0.0,NE@8.0,9.9,53.0,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:32:03.788517
2018-03-21,00:45,46.0,45.9,25.9,45.1,0.0,NE@6.9,8.9,52.9,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:32:03.788517
2018-03-21,01:00,45.6,45.6,26.4,46.7,0.0,NE@7.4,8.9,52.8,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:32:03.788517
2018-03-21,01:15,45.5,45.5,26.5,47.0,0.0,NE@7.4,8.9,52.6,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:32:03.788517
2018-03-21,01:30,46.4,46.4,26.3,45.2,0.0,NE@7.1,8.9,52.5,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:32:03.788517
2018-03-21,01:45,46.2,46.1,26.2,45.3,0.0,NE@8.1,10.7,52.4,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:32:03.788517
2018-03-21,02:00,46.6,46.6,26.0,44.2,0.0,NE@9.4,11.7,52.3,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:32:03.788517
2018-03-21,02:15,46.5,46.4,25.9,44.3,0.0,NE@7.8,10.3,52.1,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:32:03.788517
2018-03-21,02:30,45.3,45.2,26.3,47.1,0.0,NE@6.4,8.5,52.0,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:32:03.788517
