Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-06-07,00:15,82.5,82.7,24.1,11.7,0.0,N@15.5,22.8,86.4,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 12:24:09.679782
2016-06-07,00:30,81.7,81.9,24.8,12.3,0.0,NW@15.9,23.2,86.2,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 12:24:09.679782
2016-06-07,00:45,81.7,81.9,24.9,12.4,0.0,NW@16.4,24.6,86.1,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 12:24:09.679782
2016-06-07,01:00,81.4,81.7,25.1,12.6,0.0,NW@15.9,24.3,86.0,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 12:24:09.679782
2016-06-07,01:15,80.5,80.7,25.9,13.4,0.0,NW@16.7,25.0,85.8,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 12:24:09.679782
2016-06-07,01:30,80.4,80.6,25.6,13.3,0.0,NW@16.7,23.2,85.7,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 12:24:09.679782
2016-06-07,01:45,80.5,80.7,25.0,12.9,0.0,NW@16.3,26.0,85.5,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 12:24:09.679782
2016-06-07,02:00,79.9,80.1,25.1,13.2,0.0,NW@16.7,22.8,85.4,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 12:24:09.679782
2016-06-07,02:15,80.7,80.9,24.0,12.3,0.0,NW@15.1,23.5,85.2,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 12:24:09.679782
2016-06-07,02:30,80.9,81.2,23.8,12.1,0.0,NW@15.7,22.5,85.1,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 12:24:09.679782
2016-06-07,02:45,80.5,80.8,24.6,12.7,0.0,NW@16.2,22.5,84.9,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 12:24:09.679782
2016-06-07,03:00,80.0,80.2,24.8,13.0,0.0,NW@17.9,25.3,84.8,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 12:24:09.679782
2016-06-07,03:15,79.5,79.7,25.1,13.4,0.0,NW@16.0,21.8,84.7,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 12:24:09.679782
2016-06-07,03:30,79.7,79.9,24.7,13.1,0.0,NW@13.6,21.0,84.5,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 12:24:09.679782
