Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-12,00:15,65.7,65.7,45.1,47.2,0.0,W@13.4,18.2,89.0,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-10-02 09:02:40.722890
2018-08-12,00:30,65.9,65.9,45.1,46.8,0.0,W@13.0,18.2,88.9,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-10-02 09:02:40.722890
2018-08-12,00:45,66.1,66.0,44.7,45.9,0.0,W@12.1,16.4,88.8,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-10-02 09:02:40.722890
2018-08-12,01:00,66.6,66.6,43.7,43.5,0.0,NW@14.0,19.2,88.7,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-10-02 09:02:40.722890
2018-08-12,01:15,66.7,66.7,43.1,42.2,0.0,NW@12.7,19.2,88.5,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-10-02 09:02:40.722890
2018-08-12,01:30,66.8,66.8,42.7,41.4,0.0,W@11.8,16.0,88.4,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-10-02 09:02:40.722890
2018-08-12,01:45,65.5,65.4,43.1,44.0,0.0,W@9.5,13.5,88.3,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-10-02 09:02:40.722890
2018-08-12,02:00,65.9,65.8,43.4,44.0,0.0,W@9.6,13.2,88.2,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-10-02 09:02:40.722890
2018-08-12,02:15,65.9,65.8,43.9,44.9,0.0,W@13.3,20.3,88.0,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-10-02 09:02:40.722890
2018-08-12,02:30,66.3,66.3,44.2,44.8,0.0,W@13.7,20.0,87.9,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-10-02 09:02:40.722890
2018-08-12,02:45,65.1,65.0,45.1,48.3,0.0,W@12.1,16.7,87.7,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-10-02 09:02:40.722890
2018-08-12,03:00,64.6,64.6,46.0,50.8,0.0,W@12.6,18.5,87.6,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-10-02 09:02:40.722890
2018-08-12,03:15,64.8,64.7,46.0,50.5,0.0,W@13.3,18.9,87.5,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-10-02 09:02:40.722890
2018-08-12,03:30,62.9,62.8,46.5,54.9,0.0,W@8.6,13.9,87.3,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-10-02 09:02:40.722890
2018-08-12,03:45,62.9,62.8,46.2,54.4,0.0,W@7.7,11.0,87.2,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-10-02 09:02:40.722890
2018-08-12,04:00,64.0,64.0,46.0,51.8,0.0,NW@9.0,13.5,87.1,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-10-02 09:02:40.722890
2018-08-12,04:15,64.2,64.2,45.9,51.3,0.0,NW@8.7,16.0,86.9,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-10-02 09:02:40.722890
2018-08-12,04:30,64.3,64.3,45.5,50.4,0.0,W@7.9,12.1,86.8,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-10-02 09:02:40.722890
2018-08-12,04:45,62.8,62.7,46.2,54.4,0.0,W@7.0,12.1,86.7,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-10-02 09:02:40.722890
