Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-17,00:15,71.3,71.4,46.6,41.3,0.0,NW@12.4,18.9,86.3,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:09:03.872228
2019-06-17,00:30,71.6,71.8,46.3,40.3,0.0,NW@11.3,16.7,86.2,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:09:03.872228
2019-06-17,00:45,71.4,71.5,45.9,40.1,0.0,W@9.2,13.9,86.0,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:09:03.872228
2019-06-17,01:00,71.9,72.1,45.5,38.7,0.0,W@9.2,13.9,85.9,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:09:03.872228
2019-06-17,01:15,71.2,71.3,45.9,40.2,0.0,W@10.8,16.7,85.7,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:09:03.872228
2019-06-17,01:30,71.4,71.5,45.5,39.4,0.0,W@12.2,17.5,85.6,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:09:03.872228
2019-06-17,01:45,70.6,70.6,45.2,40.1,0.0,W@8.8,14.2,85.4,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:09:03.872228
2019-06-17,02:00,70.5,70.6,44.8,39.6,0.0,NW@9.8,13.2,85.2,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:09:03.872228
2019-06-17,02:15,70.2,70.3,45.0,40.3,0.0,NW@12.5,16.4,85.1,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:09:03.872228
2019-06-17,02:30,69.1,69.2,45.2,42.2,0.0,NW@11.2,15.0,84.9,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:09:03.872228
2019-06-17,02:45,68.6,68.8,45.4,43.2,0.0,NW@11.5,16.0,84.8,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:09:03.872228
2019-06-17,03:00,68.6,68.7,45.6,43.5,0.0,NW@11.2,14.2,84.6,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:09:03.872228
2019-06-17,03:15,68.9,69.1,45.6,43.0,0.0,NW@11.1,15.3,84.4,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:09:03.872228
2019-06-17,03:30,68.9,69.0,45.6,43.1,0.0,NW@10.4,14.2,84.3,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:09:03.872228
2019-06-17,03:45,69.7,69.9,45.3,41.5,0.0,NW@9.6,15.0,84.1,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:09:03.872228
2019-06-17,04:00,69.3,69.4,45.3,42.2,0.0,NW@8.3,12.8,84.0,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:09:03.872228
2019-06-17,04:15,68.9,69.0,45.3,42.7,0.0,NW@6.5,9.9,83.8,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:09:03.872228
2019-06-17,04:30,68.6,68.7,45.4,43.2,0.0,NW@5.2,7.8,83.6,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:09:03.872228
2019-06-17,04:45,68.3,68.4,45.3,43.5,0.0,W@2.9,4.9,83.5,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:09:03.872228
2019-06-17,05:00,67.6,67.6,45.4,44.7,0.0,E@2.1,4.6,83.3,0.0,1,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:09:03.872228
2019-06-17,05:15,68.0,68.0,45.5,44.3,0.0,SE@3.4,10.7,83.2,0.0,7,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:09:03.872228
2019-06-17,05:30,67.5,67.5,45.6,45.2,0.0,SE@4.2,9.9,83.0,0.0,18,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:09:03.872228
2019-06-17,05:45,66.6,66.6,45.8,47.0,0.0,NE@4.8,6.7,82.9,0.0,29,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:09:03.872228
2019-06-17,06:00,67.4,67.3,45.9,46.0,0.0,NE@3.3,5.7,82.7,0.0,76,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:09:03.872228
2019-06-17,06:15,67.7,67.4,46.8,46.9,0.0,SE@2.8,5.3,82.6,0.0,118,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:09:03.872228
2019-06-17,06:30,68.7,68.6,46.3,44.6,0.0,NE@2.8,4.2,82.4,0.0,139,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:09:03.872228
2019-06-17,06:45,68.9,68.5,47.4,46.2,0.0,SW@2.7,4.6,82.3,0.0,147,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:09:03.872228
2019-06-17,07:00,68.9,68.3,47.9,47.0,0.0,E@2.9,4.9,82.1,0.0,178,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:09:03.872228
2019-06-17,07:15,69.8,69.0,48.0,45.7,0.0,S@2.0,4.6,82.0,0.0,233,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:09:03.872228
2019-06-17,07:30,70.3,69.8,48.1,45.3,0.0,SW@2.9,5.7,81.8,0.0,286,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:09:03.872228
2019-06-17,07:45,71.3,70.8,49.2,45.6,0.0,S@2.4,4.2,81.7,0.0,350,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:09:03.872228
2019-06-17,08:00,72.6,72.0,49.5,44.0,0.0,S@2.4,4.2,81.5,0.0,394,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:09:03.872228
2019-06-17,08:15,73.7,73.3,49.7,42.8,0.0,S@3.1,4.9,81.4,0.0,435,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:09:03.872228
2019-06-17,08:30,74.6,74.2,50.1,42.1,0.0,S@3.8,5.3,81.3,0.0,476,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:09:03.872228
2019-06-17,08:45,75.8,75.4,49.1,38.9,0.0,S@3.2,5.3,81.1,0.0,518,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:09:03.872228
2019-06-17,09:00,76.1,75.7,49.4,39.0,0.0,S@3.9,6.4,81.0,0.0,558,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:09:03.872228
2019-06-17,09:15,77.1,76.6,48.8,36.9,0.0,SW@4.1,6.0,80.9,0.0,597,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:09:03.872228
2019-06-17,09:30,77.8,77.4,48.8,36.1,0.0,S@4.1,7.1,80.8,0.0,636,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:09:03.872228
2019-06-17,09:45,78.8,78.2,48.4,34.5,0.0,S@4.8,7.8,80.7,0.0,672,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:09:03.872228
2019-06-17,10:00,78.9,78.6,47.5,33.1,0.0,S@4.5,8.2,80.6,0.0,706,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:09:03.872228
2019-06-17,10:15,79.7,79.3,47.6,32.3,0.0,S@4.4,7.8,80.6,0.0,741,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:09:03.872228
2019-06-17,10:30,79.8,79.4,46.5,31.0,0.0,SE@4.1,12.1,80.5,0.0,774,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:09:03.872228
2019-06-17,10:45,80.5,80.0,45.3,28.9,0.0,S@4.6,8.5,80.5,0.0,803,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:09:03.872228
2019-06-17,11:00,81.7,81.3,45.6,28.1,0.0,S@4.7,9.9,80.5,0.0,829,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:09:03.872228
2019-06-17,11:15,81.8,81.2,44.6,27.0,0.0,W@4.1,11.7,80.5,0.0,850,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:09:03.872228
2019-06-17,11:30,81.3,80.9,44.2,27.0,0.0,W@4.2,9.9,80.6,0.0,870,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:09:03.872228
2019-06-17,11:45,82.4,82.2,45.1,27.0,0.0,S@4.2,8.5,80.6,0.0,888,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:09:03.872228
2019-06-17,12:00,82.9,82.6,45.5,26.9,0.0,S@4.9,9.6,80.7,0.0,904,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:09:03.872228
2019-06-17,12:15,83.8,83.6,45.1,25.8,0.0,S@4.7,7.4,80.8,0.0,916,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:09:03.872228
2019-06-17,12:30,84.3,83.9,44.8,25.1,0.0,S@4.2,10.3,80.9,0.0,925,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:09:03.872228
2019-06-17,12:45,84.7,84.4,45.4,25.3,0.0,S@4.9,9.9,81.0,0.0,932,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:09:03.872228
2019-06-17,13:00,85.0,84.7,45.0,24.7,0.0,SW@5.7,9.9,81.2,0.0,934,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:09:03.872228
2019-06-17,13:15,85.5,85.2,45.1,24.4,0.0,S@6.1,11.4,81.4,0.0,934,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:09:03.872228
2019-06-17,13:30,86.1,85.8,44.4,23.3,0.0,S@6.4,11.0,81.5,0.0,930,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:09:03.872228
2019-06-17,13:45,86.9,86.7,42.6,21.3,0.0,SW@4.8,8.2,81.7,0.0,923,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:09:03.872228
2019-06-17,14:00,86.9,86.7,43.3,21.8,0.0,S@6.0,9.6,81.9,0.0,904,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:09:03.872228
2019-06-17,14:15,87.1,86.8,43.9,22.2,0.0,S@6.1,11.4,82.1,0.0,887,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:09:03.872228
2019-06-17,14:30,88.1,87.7,44.4,21.9,0.0,SW@6.0,10.3,82.3,0.0,875,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:09:03.872228
2019-06-17,14:45,88.5,88.2,45.4,22.5,0.0,S@7.4,11.7,82.5,0.0,844,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:09:03.872228
2019-06-17,15:00,88.6,88.3,44.4,21.5,0.0,S@7.2,13.5,82.8,0.0,844,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:09:03.872228
2019-06-17,15:15,89.3,89.1,43.9,20.7,0.0,SW@6.7,9.9,83.0,0.0,786,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:09:03.872228
2019-06-17,15:30,89.0,88.8,43.9,20.9,0.0,S@6.1,11.0,83.3,0.0,751,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:09:03.872228
2019-06-17,15:45,90.1,89.9,44.3,20.5,0.0,SW@6.2,9.6,83.5,0.0,745,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:09:03.872228
2019-06-17,16:00,90.3,90.0,43.3,19.6,0.0,SW@7.1,11.4,83.8,0.0,719,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:09:03.872228
2019-06-17,16:15,90.3,90.1,43.1,19.5,0.0,SW@7.3,12.4,84.0,0.0,699,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:09:03.872228
2019-06-17,16:30,90.4,90.1,42.6,19.0,0.0,SW@6.5,13.9,84.3,0.0,661,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:09:03.872228
2019-06-17,16:45,89.9,89.6,42.7,19.4,0.0,S@5.9,11.0,84.5,0.0,634,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:09:03.872228
2019-06-17,17:00,90.4,90.1,43.3,19.5,0.0,SW@7.3,15.3,84.8,0.0,581,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:09:03.872228
