Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-14,01:15,76.7,76.4,35.3,22.3,0.0,N@6.5,7.4,73.7,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:33:10.609147
2018-05-14,01:30,75.0,74.9,35.9,24.1,0.0,N@5.5,6.7,73.6,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:33:10.609147
2018-05-14,01:45,71.7,71.7,37.3,28.4,0.0,NE@7.3,11.4,73.4,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:33:10.609147
2018-05-14,02:00,72.5,72.5,38.5,29.0,0.0,NE@9.3,11.4,73.3,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:33:10.609147
2018-05-14,02:15,72.9,72.9,39.4,29.6,0.0,NE@9.3,11.7,73.1,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:33:10.609147
2018-05-14,02:30,71.5,71.4,38.8,30.4,0.0,NE@7.3,9.2,73.0,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:33:10.609147
2018-05-14,02:45,70.6,70.5,38.7,31.3,0.0,N@2.4,7.1,72.8,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:33:10.609147
2018-05-14,03:00,71.2,71.2,37.6,29.3,0.0,N@4.9,7.1,72.7,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:33:10.609147
2018-05-14,03:15,71.8,71.7,37.2,28.2,0.0,NW@2.8,3.9,72.6,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:33:10.609147
2018-05-14,03:30,69.8,69.8,38.1,31.3,0.0,NE@4.1,10.3,72.4,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:33:10.609147
2018-05-14,03:45,66.3,66.2,40.8,39.1,0.0,NE@6.8,9.2,72.3,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:33:10.609147
2018-05-14,04:00,66.9,66.9,40.2,37.5,0.0,NE@5.3,7.8,72.2,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:33:10.609147
2018-05-14,04:15,68.0,67.9,39.5,35.3,0.0,NE@4.4,6.4,72.0,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:33:10.609147
2018-05-14,04:30,68.4,68.2,40.2,35.8,0.0,NE@3.3,4.9,71.9,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:33:10.609147
2018-05-14,04:45,68.2,68.0,39.5,35.0,0.0,NW@5.1,6.4,71.8,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:33:10.609147
2018-05-14,05:00,67.0,67.0,39.9,37.0,0.0,NW@5.8,8.5,71.6,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:33:10.609147
2018-05-14,05:15,68.4,68.4,39.1,34.2,0.0,NW@6.5,10.3,71.5,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:33:10.609147
2018-05-14,05:30,69.0,68.9,39.0,33.4,0.0,NW@5.2,8.2,71.4,0.0,4,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:33:10.609147
2018-05-14,05:45,67.1,66.9,40.2,37.4,0.0,W@3.2,6.4,71.2,0.0,12,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:33:10.609147
2018-05-14,06:00,66.7,66.6,40.4,38.1,0.0,NW@3.1,4.2,71.1,0.0,21,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:33:10.609147
