Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-09-12,00:15,57.8,57.8,36.5,44.9,0.0,NW@6.4,9.6,74.6,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 10:39:29.125550
2012-09-12,00:30,57.8,57.7,36.3,44.4,0.0,W@4.8,9.2,74.5,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 10:39:29.125550
2012-09-12,00:45,55.9,55.5,36.7,48.5,0.0,S@3.0,6.4,74.5,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 10:39:29.125550
2012-09-12,01:00,55.0,55.0,37.0,50.4,0.0,W@4.5,7.1,74.4,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 10:39:29.125550
2012-09-12,01:15,55.8,55.8,35.0,45.4,0.0,W@2.8,6.4,74.3,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 10:39:29.125550
2012-09-12,01:30,58.3,58.5,32.0,36.8,0.0,NW@4.8,10.7,74.2,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 10:39:29.125550
2012-09-12,01:45,57.8,57.6,33.0,39.0,0.0,W@3.5,8.9,74.1,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 10:39:29.125550
2012-09-12,02:00,57.2,57.1,33.3,40.4,0.0,W@4.1,9.2,74.0,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 10:39:29.125550
2012-09-12,02:15,57.0,57.0,33.9,41.6,0.0,NW@6.1,11.4,73.9,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 10:39:29.125550
2012-09-12,02:30,56.3,56.2,34.1,43.0,0.0,N@8.5,13.5,73.8,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 10:39:29.125550
2012-09-12,02:45,56.0,56.0,33.4,42.3,0.0,N@11.9,16.4,73.7,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 10:39:29.125550
2012-09-12,03:00,57.1,57.2,31.8,38.1,0.0,N@13.6,18.5,73.6,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 10:39:29.125550
2012-09-12,03:15,57.0,56.9,32.0,38.5,0.0,N@14.4,23.2,73.5,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 10:39:29.125550
2012-09-12,03:30,56.1,56.0,31.8,39.4,0.0,N@15.1,20.3,73.4,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 10:39:29.125550
2012-09-12,03:45,55.6,55.5,31.0,39.0,0.0,N@15.4,19.6,73.3,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 10:39:29.125550
2012-09-12,04:00,55.4,55.4,30.4,38.2,0.0,N@15.8,21.0,73.2,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 10:39:29.125550
2012-09-12,04:15,55.1,55.1,30.2,38.3,0.0,N@14.1,19.6,73.1,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 10:39:29.125550
2012-09-12,04:30,55.0,55.0,30.4,38.7,0.0,N@13.8,19.6,73.0,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 10:39:29.125550
2012-09-12,04:45,54.8,54.7,30.7,39.6,0.0,N@12.1,17.5,72.9,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 10:39:29.125550
