Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-01-16,00:15,39.3,38.8,33.0,77.9,0.0,N@8.5,11.0,43.7,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:17:38.071300
2014-01-16,00:30,39.6,39.4,33.4,78.3,0.0,N@6.7,9.9,43.6,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:17:38.071300
2014-01-16,00:45,40.6,40.3,33.4,75.5,0.0,N@5.5,7.8,43.6,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:17:38.071300
2014-01-16,01:00,39.9,39.5,33.1,76.3,0.0,N@7.5,10.3,43.5,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:17:38.071300
2014-01-16,01:15,40.0,39.6,33.0,75.9,0.0,N@7.7,10.7,43.5,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:17:38.071300
2014-01-16,01:30,39.4,39.0,32.7,76.6,0.0,N@9.2,11.7,43.4,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:17:38.071300
2014-01-16,01:45,39.3,39.0,32.6,76.5,0.0,N@9.7,12.4,43.3,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:17:38.071300
2014-01-16,02:00,38.9,38.5,32.4,77.3,0.0,N@10.2,13.5,43.3,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:17:38.071300
2014-01-16,02:15,38.5,38.2,32.5,78.9,0.0,N@10.0,13.5,43.2,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:17:38.071300
2014-01-16,02:30,39.0,38.7,32.7,77.8,0.0,N@9.5,13.2,43.2,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:17:38.071300
2014-01-16,02:45,39.5,39.2,32.8,76.9,0.0,N@10.3,13.5,43.1,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:17:38.071300
2014-01-16,03:00,38.7,38.3,32.5,78.3,0.0,N@8.8,13.2,43.0,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:17:38.071300
2014-01-16,03:15,38.4,38.1,32.5,79.1,0.0,N@9.8,15.3,43.0,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:17:38.071300
2014-01-16,03:30,38.3,37.9,32.5,79.4,0.0,N@11.2,15.0,42.9,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:17:38.071300
2014-01-16,03:45,38.0,37.7,32.3,80.0,0.0,N@11.2,14.6,42.9,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:17:38.071300
2014-01-16,04:00,39.2,38.9,32.8,77.5,0.0,N@11.7,15.0,42.8,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:17:38.071300
2014-01-16,04:15,39.1,38.7,32.8,78.1,0.0,N@12.1,16.4,42.8,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:17:38.071300
2014-01-16,04:30,38.7,38.4,32.7,78.8,0.0,NE@11.4,15.7,42.7,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:17:38.071300
2014-01-16,04:45,38.7,38.4,32.7,78.8,0.0,NE@12.0,16.7,42.6,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:17:38.071300
2014-01-16,05:00,38.7,38.4,32.8,79.0,0.0,N@12.7,17.1,42.6,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:17:38.071300
2014-01-16,05:15,38.8,38.5,32.7,78.4,0.0,N@10.2,16.7,42.5,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:17:38.071300
2014-01-16,05:30,38.5,38.2,32.6,79.0,0.0,W@5.3,9.9,42.5,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:17:38.071300
2014-01-16,05:45,38.8,38.6,32.5,77.9,0.0,NW@4.3,8.2,42.4,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:17:38.071300
2014-01-16,06:00,39.7,39.5,32.6,75.5,0.0,W@4.4,7.4,42.4,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:17:38.071300
2014-01-16,06:15,40.2,39.8,32.6,74.0,0.0,NW@4.8,7.1,42.3,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:17:38.071300
2014-01-16,06:30,40.0,39.6,32.4,73.9,0.0,N@5.1,11.4,42.3,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:17:38.071300
2014-01-16,06:45,38.0,37.6,31.7,77.8,0.0,NW@8.0,13.2,42.2,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:17:38.071300
2014-01-16,07:00,37.3,37.0,31.3,78.8,0.0,NW@7.1,11.0,42.2,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:17:38.071300
2014-01-16,07:15,37.5,37.2,31.6,79.0,0.0,N@5.2,10.3,42.1,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:17:38.071300
