Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-02,23:15,42.2,42.1,24.1,48.4,0.01,NE@2.1,4.2,41.5,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:31:41.531857
2018-03-02,23:30,38.8,38.6,27.4,63.1,0.0,SW@0.9,3.5,41.5,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:31:41.531857
2018-03-02,23:45,39.2,39.1,25.9,58.4,0.0,NE@4.6,7.1,41.4,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:31:41.531857
2018-03-02,24:00,39.0,38.9,26.5,60.3,0.0,NE@7.4,9.9,41.3,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:31:41.531857
2018-03-03,00:15,39.3,39.2,25.5,57.3,0.0,NE@7.0,9.2,41.3,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:31:41.531857
2018-03-03,00:30,39.9,39.8,25.0,54.7,0.0,NE@7.5,9.6,41.2,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:31:41.531857
2018-03-03,00:45,39.8,39.7,25.2,55.5,0.0,NE@8.0,11.0,41.2,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:31:41.531857
2018-03-03,01:00,39.4,39.3,25.8,57.8,0.0,NE@8.0,10.7,41.1,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:31:41.531857
2018-03-03,01:15,39.3,39.2,25.6,57.6,0.0,NE@8.5,10.7,41.0,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:31:41.531857
2018-03-03,01:30,39.0,38.8,25.4,57.8,0.0,NE@7.9,9.6,41.0,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:31:41.531857
2018-03-03,01:45,38.2,38.0,24.9,58.5,0.0,NE@6.5,8.9,40.9,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:31:41.531857
2018-03-03,02:00,36.3,36.1,26.3,66.7,0.0,N@5.3,7.1,40.9,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:31:41.531857
2018-03-03,02:15,36.1,35.9,28.3,72.9,0.0,N@6.5,9.2,40.8,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:31:41.531857
2018-03-03,02:30,36.2,36.0,29.1,75.0,0.0,N@7.1,9.6,40.7,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:31:41.531857
2018-03-03,02:45,37.4,37.3,29.0,71.3,0.0,N@7.4,9.9,40.7,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:31:41.531857
2018-03-03,03:00,37.9,37.7,28.9,69.7,0.0,N@7.7,9.9,40.6,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:31:41.531857
2018-03-03,03:15,37.7,37.5,28.5,69.1,0.0,N@8.0,11.4,40.5,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:31:41.531857
2018-03-03,03:30,36.6,36.4,28.5,72.3,0.0,N@9.2,12.1,40.5,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:31:41.531857
2018-03-03,03:45,36.4,36.2,28.4,72.5,0.0,N@9.1,12.8,40.4,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:31:41.531857
2018-03-03,04:00,36.4,36.2,28.3,72.0,0.0,N@8.4,11.0,40.3,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:31:41.531857
2018-03-03,04:15,36.8,36.5,28.0,70.4,0.0,N@7.9,10.7,40.3,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:31:41.531857
2018-03-03,04:30,36.5,36.3,27.8,70.2,0.0,N@8.0,11.4,40.2,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:31:41.531857
2018-03-03,04:45,35.3,35.0,28.0,74.4,0.0,NW@3.4,6.7,40.1,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:31:41.531857
2018-03-03,05:00,35.2,35.0,28.1,75.1,0.0,NW@2.6,6.0,40.0,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:31:41.531857
2018-03-03,05:15,34.9,34.8,27.7,74.7,0.0,NW@6.2,8.9,39.9,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:31:41.531857
2018-03-03,05:30,35.0,34.9,28.0,75.1,0.0,NW@6.5,12.8,39.9,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:31:41.531857
