Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-10-16,00:15,47.9,,37.3,66.4,0.45,SE@3.7,5.7,60.0,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 08:47:39.766349
2008-10-16,00:30,48.1,,37.0,65.3,0.7,NE@4.5,6.0,59.9,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 08:47:39.766349
2008-10-16,00:45,48.8,,36.0,61.1,0.03,NE@6.3,7.8,59.8,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 08:47:39.766349
2008-10-16,01:00,49.4,,34.7,56.6,0.0,NE@5.3,7.8,59.8,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 08:47:39.766349
2008-10-16,01:15,49.8,,34.7,55.8,0.01,E@2.4,4.6,59.7,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 08:47:39.766349
2008-10-16,01:30,49.6,,34.2,55.2,0.1,E@2.7,4.6,59.6,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 08:47:39.766349
2008-10-16,01:45,49.6,,34.4,55.8,0.07,NE@3.4,6.4,59.5,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 08:47:39.766349
2008-10-16,02:00,49.4,,34.3,55.8,0.03,E@4.7,6.0,59.5,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 08:47:39.766349
2008-10-16,02:15,49.5,,34.4,55.8,0.0,E@2.3,5.7,59.4,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 08:47:39.766349
2008-10-16,02:30,49.2,,34.9,57.8,0.0,SE@1.6,3.1,59.3,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 08:47:39.766349
2008-10-16,02:45,48.8,,35.7,60.4,0.0,S@0.8,3.5,59.2,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 08:47:39.766349
2008-10-16,03:00,48.2,,36.1,62.6,0.0,W@1.9,3.5,59.2,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 08:47:39.766349
2008-10-16,03:15,48.3,,35.7,61.5,0.0,W@1.8,3.1,59.1,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 08:47:39.766349
2008-10-16,03:30,48.4,,35.4,60.6,0.0,W@0.4,2.4,59.0,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 08:47:39.766349
2008-10-16,03:45,47.9,,36.5,64.5,0.0,S@0.0,1.4,59.0,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 08:47:39.766349
2008-10-16,04:00,47.6,,36.0,64.0,0.02,NE@3.1,5.7,58.9,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 08:47:39.766349
2008-10-16,04:15,47.6,,36.0,64.0,0.0,E@4.9,6.7,58.8,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 08:47:39.766349
2008-10-16,04:30,47.8,,35.4,62.0,0.0,E@4.0,6.0,58.8,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 08:47:39.766349
2008-10-16,04:45,48.1,,35.9,62.6,0.0,S@1.0,4.2,58.7,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 08:47:39.766349
2008-10-16,05:00,47.7,,35.6,62.5,0.0,N@0.0,0.0,58.6,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 08:47:39.766349
2008-10-16,05:15,47.3,,36.3,65.5,0.0,E@0.5,2.4,58.6,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 08:47:39.766349
2008-10-16,05:30,47.5,,35.9,63.9,0.0,NE@3.4,4.6,58.5,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 08:47:39.766349
2008-10-16,05:45,48.0,,36.6,64.3,0.0,NE@3.3,4.9,58.4,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 08:47:39.766349
2008-10-16,06:00,48.3,,36.3,63.1,0.0,NE@2.4,3.9,58.4,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 08:47:39.766349
2008-10-16,06:15,48.3,,36.3,62.9,0.0,E@2.6,3.9,58.3,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 08:47:39.766349
2008-10-16,06:30,48.6,,35.8,61.1,0.0,NW@0.9,2.4,58.3,0.0,4,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 08:47:39.766349
2008-10-16,06:45,48.7,,35.9,61.1,0.0,W@0.1,2.1,58.2,0.0,15,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 08:47:39.766349
2008-10-16,07:00,48.1,,36.5,64.0,0.0,W@0.8,2.4,58.2,0.0,44,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 08:47:39.766349
2008-10-16,07:15,48.4,,36.2,62.6,0.0,W@1.1,2.8,58.1,0.0,39,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 08:47:39.766349
2008-10-16,07:30,48.2,,37.0,65.0,0.0,SW@2.1,3.1,58.0,0.0,90,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 08:47:39.766349
2008-10-16,07:45,48.0,,37.8,67.4,0.0,S@1.9,3.1,58.0,0.0,122,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 08:47:39.766349
2008-10-16,08:00,48.4,,39.2,70.3,0.0,S@1.9,3.9,57.9,0.0,150,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 08:47:39.766349
2008-10-16,08:15,47.7,,39.6,73.5,0.0,S@0.9,3.1,57.9,0.0,106,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 08:47:39.766349
2008-10-16,08:30,48.9,,40.0,71.2,0.0,SW@1.1,3.5,57.8,0.0,231,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 08:47:39.766349
2008-10-16,08:45,50.6,,40.3,67.6,0.0,SW@3.2,5.3,57.8,0.0,352,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 08:47:39.766349
2008-10-16,09:00,51.1,,40.5,66.8,0.0,SW@4.4,7.1,57.7,0.0,335,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 08:47:39.766349
2008-10-16,09:15,52.5,,40.9,64.5,0.0,S@3.0,4.9,57.7,0.0,404,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 08:47:39.766349
2008-10-16,09:30,53.0,,40.9,63.4,0.0,SW@3.3,6.0,57.7,0.0,424,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 08:47:39.766349
2008-10-16,09:45,53.9,,41.2,62.2,0.0,SW@4.0,7.4,57.6,0.0,450,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 08:47:39.766349
2008-10-16,10:00,54.8,,41.2,60.0,0.0,SW@3.1,6.0,57.6,0.0,501,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 08:47:39.766349
2008-10-16,10:15,55.9,,41.0,57.3,0.0,S@3.4,6.4,57.6,0.0,536,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 08:47:39.766349
2008-10-16,10:30,55.9,,40.8,56.8,0.0,SW@3.7,7.4,57.6,0.0,465,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 08:47:39.766349
2008-10-16,10:45,56.4,,41.7,57.6,0.0,S@4.7,7.1,57.7,0.0,536,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 08:47:39.766349
2008-10-16,11:00,56.7,,41.6,56.8,0.0,S@4.2,7.4,57.7,0.0,601,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 08:47:39.766349
2008-10-16,11:15,57.2,,41.6,55.8,0.0,SW@4.1,7.8,57.8,0.0,453,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 08:47:39.766349
2008-10-16,11:30,57.9,,41.6,54.5,0.0,W@2.8,4.9,57.9,0.0,588,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 08:47:39.766349
2008-10-16,11:45,59.0,,42.0,53.1,0.0,W@4.5,8.9,58.0,0.0,583,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 08:47:39.766349
2008-10-16,12:00,60.0,,42.3,52.0,0.0,S@4.2,7.4,58.2,0.0,579,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 08:47:39.766349
2008-10-16,12:15,61.1,,42.6,50.6,0.0,S@4.9,8.5,58.3,0.0,585,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 08:47:39.766349
2008-10-16,12:30,60.6,,42.4,51.0,0.0,SW@4.9,8.2,58.5,0.0,611,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 08:47:39.766349
2008-10-16,12:45,61.5,,42.7,50.0,0.0,SW@5.4,8.5,58.7,0.0,644,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 08:47:39.766349
2008-10-16,13:00,62.4,,43.0,48.9,0.0,SW@4.6,7.8,59.0,0.0,567,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 08:47:39.766349
2008-10-16,13:15,62.5,,43.7,50.2,0.0,S@5.6,8.5,59.2,0.0,633,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 08:47:39.766349
2008-10-16,13:30,62.1,,43.5,50.5,0.0,S@5.0,9.2,59.5,0.0,506,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 08:47:39.766349
2008-10-16,13:45,62.3,,43.7,50.4,0.0,S@4.7,8.5,59.7,0.0,478,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 08:47:39.766349
2008-10-16,14:00,61.8,,43.8,51.5,0.0,S@5.0,8.5,60.0,0.0,375,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 08:47:39.766349
2008-10-16,14:15,62.2,,43.6,50.4,0.0,SW@3.2,6.0,60.3,0.0,393,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 08:47:39.766349
2008-10-16,14:30,63.2,,43.8,49.1,0.0,S@3.1,7.4,60.6,0.0,374,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 08:47:39.766349
2008-10-16,14:45,63.1,,43.8,49.2,0.0,SW@4.3,7.8,60.9,0.0,340,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 08:47:39.766349
2008-10-16,15:00,63.4,,43.9,48.9,0.0,SW@3.8,6.7,61.2,0.0,311,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 08:47:39.766349
2008-10-16,15:15,62.9,,44.1,50.1,0.0,S@3.6,5.7,61.5,0.0,128,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 08:47:39.766349
2008-10-16,15:30,60.7,,44.2,54.4,0.0,S@3.0,4.6,61.8,0.0,89,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 08:47:39.766349
2008-10-16,15:45,61.0,,44.4,54.3,0.0,S@2.6,4.6,62.0,0.0,80,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 08:47:39.766349
2008-10-16,16:00,61.8,,44.6,53.1,0.0,S@2.0,4.2,62.3,0.0,196,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 08:47:39.766349
2008-10-16,16:15,61.7,,43.8,51.8,0.0,SE@2.0,3.5,62.5,0.0,69,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 08:47:39.766349
2008-10-16,16:30,60.9,,43.8,53.2,0.0,SE@0.6,2.8,62.7,0.0,52,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 08:47:39.766349
2008-10-16,16:45,60.6,,43.9,53.9,0.0,E@2.4,3.9,62.9,0.0,33,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 08:47:39.766349
2008-10-16,17:00,60.5,,43.4,53.1,0.0,E@2.7,3.9,63.1,0.0,17,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 08:47:39.766349
2008-10-16,17:15,60.4,,42.1,50.8,0.0,E@1.5,3.1,63.3,0.0,5,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 08:47:39.766349
2008-10-16,17:30,59.9,,41.9,51.4,0.0,E@2.4,3.1,63.4,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 08:47:39.766349
2008-10-16,17:45,59.4,,41.6,51.6,0.0,NE@1.9,3.1,63.5,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 08:47:39.766349
2008-10-16,18:00,58.7,,41.3,52.2,0.0,E@0.3,2.8,63.6,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 08:47:39.766349
2008-10-16,18:15,58.3,,41.3,53.0,0.0,NE@2.6,3.5,63.7,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 08:47:39.766349
2008-10-16,18:30,58.1,,41.8,54.5,0.0,W@0.2,2.1,63.7,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 08:47:39.766349
2008-10-16,18:45,58.1,,42.4,55.8,0.0,NW@0.5,2.8,63.7,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 08:47:39.766349
2008-10-16,19:00,58.1,,42.5,56.0,0.0,NW@1.5,3.5,63.8,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 08:47:39.766349
2008-10-16,19:15,58.0,,42.7,56.6,0.0,NW@1.1,3.1,63.8,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 08:47:39.766349
2008-10-16,19:30,58.1,,42.8,56.6,0.0,NW@1.4,2.8,63.8,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 08:47:39.766349
2008-10-16,19:45,58.1,,42.9,56.8,0.0,NW@2.0,2.4,63.8,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 08:47:39.766349
2008-10-16,20:00,58.1,,42.9,56.9,0.0,SW@1.8,3.9,63.7,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 08:47:39.766349
2008-10-16,20:15,57.3,,42.5,57.6,0.0,N@3.6,4.6,63.6,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 08:47:39.766349
2008-10-16,20:30,57.5,,42.4,57.0,0.0,N@3.4,4.6,63.6,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 08:47:39.766349
2008-10-16,20:45,57.3,,42.3,57.1,0.0,N@3.7,4.2,63.5,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 08:47:39.766349
2008-10-16,21:00,57.3,,42.3,57.1,0.0,N@3.2,4.6,63.4,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 08:47:39.766349
2008-10-16,21:15,57.7,,42.3,56.5,0.0,N@3.6,4.9,63.3,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 08:47:39.766349
2008-10-16,21:30,56.6,,41.9,57.9,0.0,NE@4.3,5.3,63.3,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 08:47:39.766349
2008-10-16,21:45,57.3,,41.6,55.5,0.0,N@3.7,4.9,63.2,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 08:47:39.766349
2008-10-16,22:00,58.0,,41.3,53.7,0.0,NE@2.7,3.9,63.1,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 08:47:39.766349
2008-10-16,22:15,57.5,,41.0,53.9,0.0,N@4.0,4.9,63.0,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 08:47:39.766349
2008-10-16,22:30,57.9,,40.7,52.6,0.0,SE@2.5,3.5,62.9,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 08:47:39.766349
2008-10-16,22:45,57.7,,40.6,52.8,0.0,NW@3.0,4.2,62.8,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 08:47:39.766349
2008-10-16,23:00,57.9,,40.6,52.3,0.0,NW@1.3,2.8,62.7,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 08:47:39.766349
2008-10-17,23:15,57.3,,40.4,53.1,0.0,NW@4.0,5.3,62.6,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 08:47:39.766349
2008-10-17,23:30,56.9,,40.1,53.4,0.0,SW@3.9,4.9,62.5,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 08:47:39.766349
2008-10-17,23:45,57.9,,40.1,51.3,0.0,S@1.7,3.5,62.4,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 08:47:39.766349
2008-10-17,24:00,58.0,,40.2,51.4,0.0,S@1.1,3.5,62.3,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 08:47:39.766349
2008-10-17,00:15,57.8,,40.2,51.7,0.0,W@2.4,3.1,62.2,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 08:47:39.766349
2008-10-17,00:30,57.1,,40.2,53.1,0.0,NE@2.9,4.2,62.2,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 08:47:39.766349
2008-10-17,00:45,56.3,,40.1,54.5,0.0,NE@2.7,4.2,62.1,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 08:47:39.766349
2008-10-17,01:00,56.2,,40.2,54.9,0.0,NE@2.2,3.1,62.0,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 08:47:39.766349
2008-10-17,01:15,55.4,,40.1,56.2,0.0,NE@3.2,4.6,61.9,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 08:47:39.766349
2008-10-17,01:30,55.4,,40.5,57.2,0.0,E@2.9,4.9,61.8,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 08:47:39.766349
2008-10-17,01:45,55.8,,40.9,57.2,0.0,S@1.2,4.2,61.7,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 08:47:39.766349
2008-10-17,02:00,55.4,,41.2,58.7,0.0,NW@0.9,3.9,61.6,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 08:47:39.766349
2008-10-17,02:15,54.4,,42.4,63.8,0.0,NW@3.6,5.3,61.5,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 08:47:39.766349
