Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-12,00:15,72.4,72.5,40.8,31.9,0.0,NW@15.0,20.7,77.5,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:08:18.142283
2019-05-12,00:30,72.0,72.1,40.8,32.4,0.0,NW@15.4,21.4,77.4,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:08:18.142283
2019-05-12,00:45,71.9,72.1,40.4,31.9,0.0,NW@15.3,21.8,77.2,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:08:18.142283
2019-05-12,01:00,71.6,71.8,40.5,32.4,0.0,NW@13.9,19.6,77.1,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:08:18.142283
2019-05-12,01:15,71.4,71.5,40.6,32.8,0.0,NW@13.6,20.3,77.0,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:08:18.142283
2019-05-12,01:30,71.7,71.8,39.9,31.5,0.0,NW@13.4,21.4,76.8,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:08:18.142283
2019-05-12,01:45,71.8,72.0,39.8,31.3,0.0,NW@13.8,20.7,76.7,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:08:18.142283
2019-05-12,02:00,71.5,71.7,39.8,31.5,0.0,NW@14.2,20.0,76.6,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:08:18.142283
2019-05-12,02:15,72.2,72.4,38.3,29.0,0.0,NW@16.5,22.8,76.4,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:08:18.142283
2019-05-12,02:30,71.4,71.5,39.2,30.9,0.0,NW@17.4,25.0,76.3,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:08:18.142283
2019-05-12,02:45,71.0,71.2,39.0,31.1,0.0,NW@15.3,21.0,76.1,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:08:18.142283
2019-05-12,03:00,70.5,70.6,39.7,32.5,0.0,NW@15.5,22.1,76.0,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:08:18.142283
2019-05-12,03:15,70.1,70.2,39.7,32.9,0.0,NW@15.2,22.5,75.9,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:08:18.142283
2019-05-12,03:30,69.9,70.0,37.6,30.6,0.0,NW@16.7,23.9,75.7,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:08:18.142283
2019-05-12,03:45,69.4,69.6,37.2,30.6,0.0,NW@18.3,26.0,75.6,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:08:18.142283
2019-05-12,04:00,68.4,68.5,38.2,33.0,0.0,NW@17.4,25.0,75.5,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:08:18.142283
2019-05-12,04:15,68.2,68.3,38.0,32.9,0.0,NW@18.1,25.7,75.3,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:08:18.142283
2019-05-12,04:30,68.6,68.8,36.9,31.1,0.0,NW@18.7,27.5,75.2,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:08:18.142283
2019-05-12,04:45,69.1,69.3,35.0,28.4,0.0,NW@18.5,25.3,75.1,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:08:18.142283
2019-05-12,05:00,69.5,69.6,33.0,25.9,0.0,NW@18.6,26.8,74.9,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:08:18.142283
2019-05-12,05:15,69.0,69.2,32.8,26.0,0.0,NW@15.3,24.6,74.8,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:08:18.142283
2019-05-12,05:30,68.9,69.0,32.3,25.7,0.0,NW@16.8,25.7,74.7,0.0,2,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:08:18.142283
2019-05-12,05:45,67.9,68.0,33.2,27.5,0.0,W@9.7,20.0,74.5,0.0,13,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:08:18.142283
2019-05-12,06:00,67.2,67.2,33.8,28.9,0.0,W@6.3,17.8,74.4,0.0,31,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:08:18.142283
2019-05-12,06:15,65.9,65.7,35.7,32.7,0.0,W@3.4,7.8,74.3,0.0,56,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:08:18.142283
2019-05-12,06:30,67.5,67.3,34.4,29.3,0.0,NW@10.0,15.3,74.2,0.0,110,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:08:18.142283
2019-05-12,06:45,69.0,68.9,33.4,26.8,0.0,NW@10.4,16.7,74.1,0.0,81,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:08:18.142283
2019-05-12,07:00,68.1,67.9,34.9,29.3,0.0,W@6.8,11.4,74.0,0.0,112,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:08:18.142283
2019-05-12,07:15,65.8,65.5,38.2,36.0,0.0,W@6.8,9.2,73.8,0.0,170,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:08:18.142283
2019-05-12,07:30,66.4,66.0,39.0,36.5,0.0,W@8.0,11.0,73.7,0.0,246,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:08:18.142283
2019-05-12,07:45,67.5,67.1,38.7,34.7,0.0,W@8.0,11.0,73.6,0.0,258,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:08:18.142283
