Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-12-16,00:15,30.1,30.0,29.6,99.4,0.95,E@2.0,3.1,35.6,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-02-14 18:30:55.576302
2017-12-16,00:30,30.1,30.0,29.6,99.4,0.95,E@2.3,3.9,35.6,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-02-14 18:30:55.576302
2017-12-16,00:45,30.1,30.0,29.6,99.4,0.95,E@0.6,2.8,35.6,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-02-14 18:30:55.576302
2017-12-16,01:00,30.1,29.9,29.5,99.4,0.94,E@0.5,2.8,35.6,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-02-14 18:30:55.576302
2017-12-16,01:15,30.1,29.9,29.5,99.4,0.95,E@0.4,3.1,35.6,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-02-14 18:30:55.576302
2017-12-16,01:30,30.1,29.9,29.5,99.4,0.94,E@0.0,1.4,35.6,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-02-14 18:30:55.576302
2017-12-16,01:45,30.1,30.0,29.6,99.4,0.95,N@0.0,0.0,35.6,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-02-14 18:30:55.576302
2017-12-16,02:00,30.1,30.0,29.6,99.4,0.95,N@0.0,0.0,35.6,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-02-14 18:30:55.576302
2017-12-16,02:15,30.2,30.1,29.7,99.4,0.96,E@1.5,6.0,35.6,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-02-14 18:30:55.576302
2017-12-16,02:30,30.4,30.3,29.9,99.4,1.0,E@3.4,6.7,35.6,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-02-14 18:30:55.576302
2017-12-16,02:45,30.5,30.3,30.0,99.4,1.0,E@3.0,5.3,35.6,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-02-14 18:30:55.576302
2017-12-16,03:00,30.5,30.4,30.0,99.4,1.0,E@3.5,5.7,35.6,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-02-14 18:30:55.576302
2017-12-16,03:15,30.4,30.3,29.9,99.4,1.0,SE@2.7,5.3,35.6,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-02-14 18:30:55.576302
2017-12-16,03:30,30.4,30.2,29.9,99.4,1.0,SE@1.0,3.5,35.6,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-02-14 18:30:55.576302
2017-12-16,03:45,30.3,30.1,29.8,99.4,0.98,SE@2.2,3.9,35.6,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-02-14 18:30:55.576302
2017-12-16,04:00,30.3,30.1,29.7,99.4,0.98,SE@2.8,4.6,35.6,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-02-14 18:30:55.576302
2017-12-16,04:15,30.3,30.1,29.7,99.4,0.99,SE@2.1,3.5,35.6,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-02-14 18:30:55.576302
2017-12-16,04:30,30.2,30.0,29.6,99.4,0.96,SE@3.2,4.9,35.6,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-02-14 18:30:55.576302
2017-12-16,04:45,30.1,30.0,29.6,99.4,0.95,E@2.8,4.2,35.6,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-02-14 18:30:55.576302
2017-12-16,05:00,30.0,29.9,29.5,99.4,0.95,E@2.4,4.2,35.6,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-02-14 18:30:55.576302
