Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-12-08,00:15,35.9,35.1,23.0,58.9,0.0,SW@2.4,7.8,40.4,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 10:18:05.993037
2011-12-08,00:30,30.7,30.1,21.1,68.0,0.0,NW@4.6,7.1,40.3,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 10:18:05.993037
2011-12-08,00:45,31.6,31.8,22.7,69.6,0.0,N@3.3,4.9,40.3,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 10:18:05.993037
2011-12-08,01:00,32.9,32.3,22.7,65.9,0.0,N@1.2,3.5,40.2,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 10:18:05.993037
2011-12-08,01:15,32.5,31.9,22.8,67.2,0.0,NE@2.0,4.2,40.2,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 10:18:05.993037
2011-12-08,01:30,32.4,31.9,22.7,67.2,0.0,NW@2.3,4.6,40.1,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 10:18:05.993037
2011-12-08,01:45,30.8,30.2,21.6,69.0,0.0,NE@3.4,6.0,40.1,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 10:18:05.993037
2011-12-08,02:00,30.4,29.8,21.6,70.1,0.0,W@3.4,6.4,40.0,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 10:18:05.993037
2011-12-08,02:15,29.0,28.4,21.3,74.2,0.0,NW@1.5,5.7,40.0,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 10:18:05.993037
2011-12-08,02:30,28.1,27.4,20.8,75.7,0.0,N@2.9,6.4,39.9,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 10:18:05.993037
2011-12-08,02:45,28.5,28.2,21.1,75.6,0.0,N@5.2,6.7,39.9,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 10:18:05.993037
