Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-11-21,00:15,33.6,33.6,22.9,64.4,0.0,N@7.4,10.3,46.9,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 12:08:40.641545
2015-11-21,00:30,33.6,33.6,22.6,63.5,0.0,N@7.3,8.9,46.8,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 12:08:40.641545
2015-11-21,00:45,33.5,33.4,22.4,63.4,0.0,N@7.5,8.5,46.7,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 12:08:40.641545
2015-11-21,01:00,33.6,33.5,22.5,63.4,0.0,N@7.2,8.9,46.6,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 12:08:40.641545
2015-11-21,01:15,34.1,34.0,23.1,63.6,0.0,N@7.5,8.9,46.5,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 12:08:40.641545
2015-11-21,01:30,34.1,34.0,24.0,66.0,0.0,N@7.3,9.6,46.4,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 12:08:40.641545
2015-11-21,01:45,34.0,33.9,24.2,67.1,0.0,N@7.3,9.6,46.4,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 12:08:40.641545
2015-11-21,02:00,33.9,33.8,24.4,67.6,0.0,N@7.4,9.6,46.3,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 12:08:40.641545
2015-11-21,02:15,34.0,33.9,24.7,68.5,0.0,N@8.0,10.3,46.2,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 12:08:40.641545
2015-11-21,02:30,33.7,33.6,24.7,69.1,0.0,N@8.7,12.1,46.1,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 12:08:40.641545
2015-11-21,02:45,33.4,33.3,24.3,68.8,0.0,N@8.1,11.4,46.1,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 12:08:40.641545
2015-11-21,03:00,33.7,33.5,23.1,65.0,0.0,N@6.3,9.2,46.0,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 12:08:40.641545
2015-11-21,03:15,33.5,33.4,23.0,65.2,0.0,N@7.3,11.0,45.9,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 12:08:40.641545
2015-11-21,03:30,33.0,32.9,24.0,69.2,0.0,N@9.7,13.9,45.9,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 12:08:40.641545
2015-11-21,03:45,32.5,32.4,24.5,72.0,0.0,N@10.5,13.5,45.8,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 12:08:40.641545
2015-11-21,04:00,32.7,32.6,24.2,70.6,0.0,N@10.0,12.8,45.7,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 12:08:40.641545
2015-11-21,04:15,32.5,32.4,24.2,71.2,0.0,N@10.2,14.2,45.6,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 12:08:40.641545
2015-11-21,04:30,32.8,32.7,24.2,70.2,0.0,N@9.8,13.2,45.6,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 12:08:40.641545
2015-11-21,04:45,32.9,32.8,24.1,69.8,0.0,N@8.9,12.4,45.5,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 12:08:40.641545
2015-11-21,05:00,31.8,31.7,23.5,71.4,0.0,NW@3.5,10.3,45.5,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 12:08:40.641545
2015-11-21,05:15,32.2,32.1,24.0,71.3,0.0,N@9.5,13.5,45.4,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 12:08:40.641545
2015-11-21,05:30,32.6,32.4,23.3,68.4,0.0,N@9.7,13.5,45.3,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 12:08:40.641545
2015-11-21,05:45,32.2,32.0,22.8,68.0,0.0,N@8.7,11.0,45.3,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 12:08:40.641545
2015-11-21,06:00,32.2,32.1,22.7,67.7,0.0,N@8.8,11.7,45.2,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 12:08:40.641545
2015-11-21,06:15,32.6,32.4,22.9,67.1,0.0,N@8.7,11.4,45.2,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 12:08:40.641545
2015-11-21,06:30,32.7,32.6,23.2,67.5,0.0,N@8.7,12.1,45.1,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 12:08:40.641545
2015-11-21,06:45,32.7,32.6,23.3,67.7,0.0,N@8.7,11.7,45.1,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 12:08:40.641545
2015-11-21,07:00,33.0,32.9,22.7,65.3,0.0,N@9.3,12.1,45.0,0.0,1,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 12:08:40.641545
2015-11-21,07:15,32.1,32.0,22.5,67.3,0.0,N@9.7,13.9,44.9,0.0,7,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 12:08:40.641545
2015-11-21,07:30,32.9,32.7,22.5,65.2,0.0,N@9.2,12.4,44.9,0.0,32,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 12:08:40.641545
