Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-09-11,00:15,78.6,78.7,48.7,35.0,0.0,N@13.9,19.6,81.1,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:07:27.986884
2013-09-11,00:30,78.5,78.6,48.8,35.2,0.0,N@14.7,18.9,81.1,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:07:27.986884
2013-09-11,00:45,78.3,78.3,49.0,35.8,0.0,N@14.4,20.0,81.0,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:07:27.986884
2013-09-11,01:00,78.1,78.3,49.0,35.9,0.0,N@15.0,20.0,80.9,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:07:27.986884
2013-09-11,01:15,77.6,77.6,49.4,37.1,0.0,N@15.6,21.4,80.9,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:07:27.986884
2013-09-11,01:30,76.9,76.9,49.6,38.3,0.0,N@15.9,21.0,80.8,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:07:27.986884
2013-09-11,01:45,76.9,76.9,49.7,38.5,0.0,N@16.1,21.0,80.8,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:07:27.986884
2013-09-11,02:00,76.6,76.7,49.7,38.7,0.0,N@15.4,23.5,80.7,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:07:27.986884
2013-09-11,02:15,76.3,76.4,49.5,38.9,0.0,N@15.9,20.7,80.7,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:07:27.986884
2013-09-11,02:30,76.1,76.2,49.5,39.0,0.0,N@16.3,22.1,80.6,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:07:27.986884
2013-09-11,02:45,75.7,75.8,49.3,39.3,0.0,N@15.9,21.8,80.5,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:07:27.986884
2013-09-11,03:00,75.7,75.8,48.9,38.8,0.0,N@12.7,18.9,80.4,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:07:27.986884
2013-09-11,03:15,75.5,75.6,48.8,39.0,0.0,N@12.0,16.7,80.4,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:07:27.986884
2013-09-11,03:30,75.6,75.6,48.4,38.3,0.0,N@12.6,18.5,80.3,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:07:27.986884
2013-09-11,03:45,75.2,75.2,48.1,38.4,0.0,N@11.3,19.6,80.2,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:07:27.986884
2013-09-11,04:00,74.9,74.9,47.9,38.5,0.0,N@11.6,17.8,80.2,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:07:27.986884
2013-09-11,04:15,74.6,74.6,47.5,38.3,0.0,NW@6.8,15.3,80.1,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:07:27.986884
2013-09-11,04:30,74.1,74.2,47.6,38.9,0.0,W@4.8,10.3,80.0,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:07:27.986884
2013-09-11,04:45,73.9,73.9,47.3,38.7,0.0,W@4.0,7.4,80.0,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:07:27.986884
2013-09-11,05:00,73.4,73.4,47.4,39.5,0.0,NW@5.0,15.3,79.9,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:07:27.986884
2013-09-11,05:15,73.5,73.6,47.4,39.4,0.0,NW@7.9,13.2,79.8,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:07:27.986884
2013-09-11,05:30,72.9,72.9,47.6,40.6,0.0,NW@5.9,15.0,79.8,0.0,2,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:07:27.986884
2013-09-11,05:45,72.4,72.3,47.4,41.0,0.0,W@5.4,9.2,79.7,0.0,8,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:07:27.986884
2013-09-11,06:00,72.7,72.5,47.2,40.3,0.0,W@4.2,7.8,79.6,0.0,43,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:07:27.986884
2013-09-11,06:15,73.2,73.0,47.2,39.6,0.0,SW@2.4,14.2,79.6,0.0,80,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:07:27.986884
2013-09-11,06:30,73.7,73.3,47.3,39.0,0.0,NW@2.1,5.7,79.5,0.0,120,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:07:27.986884
2013-09-11,06:45,75.0,74.7,47.3,37.4,0.0,W@1.8,4.6,79.4,0.0,161,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:07:27.986884
