Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-10-28,00:15,48.8,48.8,40.1,71.6,0.0,N@14.6,19.6,60.2,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 12:06:40.760608
2015-10-28,00:30,48.6,48.7,39.9,71.8,0.0,N@14.7,20.7,60.1,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 12:06:40.760608
2015-10-28,00:45,48.6,48.6,39.8,71.6,0.0,N@15.3,20.7,60.1,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 12:06:40.760608
2015-10-28,01:00,48.4,48.4,39.7,71.7,0.0,N@15.2,19.6,60.0,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 12:06:40.760608
2015-10-28,01:15,48.2,48.3,39.6,71.8,0.0,N@14.9,19.6,60.0,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 12:06:40.760608
2015-10-28,01:30,48.1,48.1,39.4,71.7,0.0,N@14.5,20.0,59.9,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 12:06:40.760608
2015-10-28,01:45,48.2,48.2,39.1,70.7,0.0,N@15.0,20.7,59.9,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 12:06:40.760608
2015-10-28,02:00,48.3,48.3,39.1,70.3,0.0,N@15.2,21.8,59.8,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 12:06:40.760608
2015-10-28,02:15,48.3,48.4,39.2,70.3,0.0,N@16.2,22.5,59.8,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 12:06:40.760608
2015-10-28,02:30,48.1,48.2,39.0,70.6,0.0,N@15.0,20.0,59.7,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 12:06:40.760608
2015-10-28,02:45,48.1,48.1,38.9,70.3,0.0,N@15.0,21.0,59.7,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 12:06:40.760608
2015-10-28,03:00,48.0,48.0,38.8,70.3,0.0,N@14.9,21.0,59.6,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 12:06:40.760608
2015-10-28,03:15,47.9,47.9,38.7,70.2,0.0,N@14.9,20.7,59.5,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 12:06:40.760608
2015-10-28,03:30,47.9,47.9,38.6,69.9,0.0,N@14.9,21.4,59.5,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 12:06:40.760608
2015-10-28,03:45,47.7,47.8,38.6,70.3,0.0,N@15.2,20.3,59.4,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 12:06:40.760608
2015-10-28,04:00,47.4,47.4,38.6,71.4,0.0,N@15.1,20.7,59.4,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 12:06:40.760608
2015-10-28,04:15,47.3,47.3,38.6,71.6,0.0,N@15.8,23.5,59.3,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 12:06:40.760608
2015-10-28,04:30,47.2,47.2,38.5,71.7,0.0,N@15.1,22.1,59.3,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 12:06:40.760608
2015-10-28,04:45,47.2,47.3,38.6,71.7,0.0,N@15.2,21.4,59.2,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 12:06:40.760608
2015-10-28,05:00,47.1,47.1,38.5,71.8,0.0,N@15.4,22.8,59.2,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 12:06:40.760608
2015-10-28,05:15,47.0,47.1,38.5,72.0,0.0,N@13.7,20.7,59.2,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 12:06:40.760608
2015-10-28,05:30,47.2,47.2,38.6,72.0,0.0,W@6.0,11.7,59.1,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 12:06:40.760608
2015-10-28,05:45,47.2,47.2,38.7,72.1,0.0,W@4.5,9.6,59.1,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 12:06:40.760608
2015-10-28,06:00,47.0,47.0,38.5,72.1,0.0,NW@5.9,11.4,59.0,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 12:06:40.760608
2015-10-28,06:15,46.9,46.9,38.5,72.4,0.0,NW@5.6,11.4,59.0,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 12:06:40.760608
2015-10-28,06:30,46.8,46.8,38.4,72.4,0.0,N@10.9,20.0,58.9,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 12:06:40.760608
2015-10-28,06:45,46.7,46.7,38.3,72.4,0.0,N@15.3,19.6,58.9,0.0,2,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 12:06:40.760608
2015-10-28,07:00,46.7,46.7,38.3,72.3,0.0,N@15.4,22.1,58.9,0.0,9,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 12:06:40.760608
2015-10-28,07:15,47.0,47.0,38.3,71.6,0.0,N@14.7,21.0,58.8,0.0,19,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 12:06:40.760608
2015-10-28,07:30,47.1,47.1,38.3,71.2,0.0,N@13.3,20.0,58.8,0.0,26,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 12:06:40.760608
2015-10-28,07:45,47.3,47.3,38.3,70.8,0.0,N@13.5,21.4,58.7,0.0,30,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 12:06:40.760608
2015-10-28,08:00,47.5,47.5,38.4,70.4,0.0,N@14.7,21.0,58.7,0.0,35,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 12:06:40.760608
2015-10-28,08:15,47.9,47.9,38.4,69.5,0.0,N@14.7,21.4,58.6,0.0,60,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 12:06:40.760608
2015-10-28,08:30,48.1,48.1,38.5,69.0,0.0,N@14.1,19.2,58.6,0.0,82,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 12:06:40.760608
