Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-19,00:15,49.5,49.4,27.2,41.7,0.0,W@3.3,7.8,43.0,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:07:10.264330
2019-03-19,00:30,49.5,49.4,27.4,42.0,0.0,NW@4.6,9.9,42.9,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:07:10.264330
2019-03-19,00:45,50.3,50.3,27.1,40.3,0.0,N@6.4,12.1,42.8,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:07:10.264330
2019-03-19,01:00,50.3,50.3,27.0,40.1,0.0,N@10.9,15.0,42.7,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:07:10.264330
2019-03-19,01:15,50.1,50.0,27.3,41.0,0.0,N@12.3,16.4,42.6,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:07:10.264330
2019-03-19,01:30,50.0,50.0,27.0,40.5,0.0,N@8.3,13.5,42.5,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:07:10.264330
2019-03-19,01:45,49.8,49.8,27.2,41.2,0.0,N@9.3,14.6,42.4,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:07:10.264330
2019-03-19,02:00,49.7,49.6,27.4,41.8,0.0,N@10.1,16.4,42.3,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:07:10.264330
2019-03-19,02:15,49.1,49.0,27.6,43.0,0.0,NW@7.7,12.8,42.2,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:07:10.264330
2019-03-19,02:30,49.1,49.1,27.5,42.9,0.0,NW@7.5,12.4,42.2,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:07:10.264330
2019-03-19,02:45,48.6,48.5,27.7,44.0,0.0,N@11.1,16.7,42.1,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:07:10.264330
2019-03-19,03:00,48.3,48.2,27.7,44.5,0.0,N@11.6,17.5,42.0,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:07:10.264330
2019-03-19,03:15,48.1,48.0,27.6,44.7,0.0,N@8.9,15.3,41.9,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:07:10.264330
2019-03-19,03:30,48.0,47.9,27.5,44.6,0.0,NW@8.5,14.6,41.9,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:07:10.264330
2019-03-19,03:45,46.6,46.5,27.6,47.2,0.0,SE@5.4,13.9,41.8,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:07:10.264330
2019-03-19,04:00,45.3,45.2,27.7,49.8,0.0,NE@3.5,6.7,41.7,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:07:10.264330
2019-03-19,04:15,47.3,47.1,27.2,45.4,0.0,E@3.7,9.9,41.6,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:07:10.264330
2019-03-19,04:30,47.1,47.0,27.3,45.8,0.0,NE@3.1,6.0,41.6,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:07:10.264330
2019-03-19,04:45,46.2,46.0,27.6,48.1,0.0,NW@4.0,7.4,41.5,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:07:10.264330
2019-03-19,05:00,45.4,45.2,28.1,50.7,0.0,NW@5.5,9.9,41.4,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:07:10.264330
2019-03-19,05:15,43.3,43.2,28.8,56.2,0.0,NW@4.7,7.4,41.4,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:07:10.264330
2019-03-19,05:30,41.6,41.4,29.7,62.3,0.0,NW@5.6,7.8,41.3,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:07:10.264330
2019-03-19,05:45,40.3,40.2,30.7,68.3,0.0,NW@4.7,7.1,41.2,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:07:10.264330
2019-03-19,06:00,38.4,38.3,32.2,78.1,0.0,W@5.1,8.5,41.1,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:07:10.264330
2019-03-19,06:15,38.2,38.2,32.8,80.6,0.0,W@4.9,11.4,41.1,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:07:10.264330
2019-03-19,06:30,43.9,43.8,30.0,57.9,0.0,N@10.0,18.2,41.0,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:07:10.264330
2019-03-19,06:45,43.9,43.8,29.1,55.7,0.0,N@13.0,19.6,40.9,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:07:10.264330
2019-03-19,07:00,43.2,43.1,29.0,57.0,0.0,N@12.9,20.0,40.8,0.0,2,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:07:10.264330
2019-03-19,07:15,43.1,42.9,28.6,56.3,0.0,NE@12.7,19.2,40.7,0.0,12,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:07:10.264330
2019-03-19,07:30,43.0,42.6,29.1,57.6,0.0,N@10.7,16.4,40.6,0.0,44,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:07:10.264330
2019-03-19,07:45,43.6,43.1,28.8,55.6,0.0,N@10.0,16.0,40.5,0.0,82,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:07:10.264330
2019-03-19,08:00,44.3,43.6,28.6,53.7,0.0,NW@8.1,16.7,40.4,0.0,123,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:07:10.264330
2019-03-19,08:15,44.7,44.0,28.7,53.3,0.0,N@10.4,19.2,40.4,0.0,166,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:07:10.264330
2019-03-19,08:30,44.9,44.4,29.1,53.6,0.0,N@11.9,17.8,40.3,0.0,209,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:07:10.264330
2019-03-19,08:45,45.4,44.8,29.9,54.3,0.0,N@9.9,16.0,40.2,0.0,254,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:07:10.264330
2019-03-19,09:00,45.1,44.6,29.9,54.9,0.0,NE@13.5,20.0,40.2,0.0,299,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:07:10.264330
2019-03-19,09:15,45.2,44.8,30.5,56.0,0.0,NE@14.5,20.0,40.1,0.0,343,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:07:10.264330
2019-03-19,09:30,45.6,45.1,30.7,55.7,0.0,NE@15.4,21.0,40.0,0.0,386,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:07:10.264330
2019-03-19,09:45,46.0,45.5,30.4,54.3,0.0,NE@15.4,21.8,40.0,0.0,426,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:07:10.264330
2019-03-19,10:00,46.5,46.1,30.5,53.4,0.0,NE@15.0,23.2,40.0,0.0,466,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:07:10.264330
2019-03-19,10:15,46.8,46.3,30.4,52.8,0.0,N@14.7,21.8,40.0,0.0,504,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:07:10.264330
2019-03-19,10:30,46.9,46.4,29.5,50.5,0.0,N@14.4,21.4,40.0,0.0,539,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:07:10.264330
2019-03-19,10:45,47.7,47.2,29.3,48.6,0.0,N@14.4,20.3,40.0,0.0,571,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:07:10.264330
2019-03-19,11:00,47.5,47.0,30.9,52.4,0.0,N@15.7,20.7,40.0,0.0,601,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:07:10.264330
2019-03-19,11:15,48.1,47.7,31.3,51.9,0.0,N@16.2,21.8,40.1,0.0,628,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:07:10.264330
2019-03-19,11:30,48.5,48.1,31.4,51.2,0.0,N@16.0,23.2,40.1,0.0,653,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:07:10.264330
2019-03-19,11:45,48.8,48.4,31.2,50.3,0.0,N@15.6,21.8,40.2,0.0,674,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:07:10.264330
2019-03-19,12:00,49.4,49.0,30.6,48.1,0.0,N@15.2,21.0,40.3,0.0,692,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:07:10.264330
2019-03-19,12:15,49.4,49.1,30.4,47.6,0.0,N@14.9,22.5,40.4,0.0,707,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:07:10.264330
2019-03-19,12:30,50.3,50.0,30.9,46.9,0.0,N@13.5,18.2,40.5,0.0,718,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:07:10.264330
2019-03-19,12:45,50.9,50.5,30.7,45.8,0.0,N@14.3,20.7,40.7,0.0,726,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:07:10.264330
2019-03-19,13:00,51.8,51.4,30.7,44.2,0.0,N@13.4,18.9,40.8,0.0,730,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:07:10.264330
2019-03-19,13:15,51.8,51.4,29.9,42.8,0.0,NE@14.7,22.8,41.0,0.0,731,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:07:10.264330
2019-03-19,13:30,52.2,51.9,30.3,42.8,0.0,NE@14.2,20.0,41.1,0.0,728,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:07:10.264330
2019-03-19,13:45,52.6,52.2,31.1,43.6,0.0,NE@12.8,19.2,41.3,0.0,721,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:07:10.264330
2019-03-19,14:00,53.0,52.6,30.9,42.7,0.0,NE@11.7,18.2,41.5,0.0,710,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:07:10.264330
2019-03-19,14:15,53.4,53.0,30.4,41.1,0.0,NE@10.8,16.7,41.7,0.0,696,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:07:10.264330
2019-03-19,14:30,54.6,54.2,30.5,39.6,0.0,NE@9.9,14.6,41.9,0.0,679,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:07:10.264330
2019-03-19,14:45,55.3,55.0,31.0,39.4,0.0,NE@8.8,13.5,42.1,0.0,658,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:07:10.264330
2019-03-19,15:00,55.5,55.1,31.5,39.9,0.0,NE@9.5,13.9,42.3,0.0,634,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:07:10.264330
2019-03-19,15:15,55.8,55.5,31.6,39.6,0.0,NE@9.3,13.5,42.5,0.0,608,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:07:10.264330
2019-03-19,15:30,56.3,56.0,31.5,38.6,0.0,NE@9.0,14.2,42.7,0.0,579,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:07:10.264330
2019-03-19,15:45,56.6,56.4,31.4,38.1,0.0,NE@9.1,15.0,43.0,0.0,547,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:07:10.264330
2019-03-19,16:00,57.0,56.7,31.8,38.3,0.0,NE@8.2,12.8,43.2,0.0,512,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:07:10.264330
2019-03-19,16:15,57.2,56.9,32.0,38.3,0.0,NE@8.7,13.2,43.4,0.0,476,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:07:10.264330
2019-03-19,16:30,57.1,56.8,31.9,38.3,0.0,NE@8.9,12.4,43.6,0.0,437,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:07:10.264330
2019-03-19,16:45,57.2,56.9,32.1,38.3,0.0,NE@8.6,12.4,43.9,0.0,397,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:07:10.264330
2019-03-19,17:00,57.2,56.9,32.0,38.1,0.0,NE@9.7,15.0,44.1,0.0,356,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:07:10.264330
2019-03-19,17:15,57.4,57.1,31.7,37.4,0.0,NE@8.3,12.4,44.3,0.0,313,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:07:10.264330
2019-03-19,17:30,57.1,56.9,31.2,37.1,0.0,NE@9.0,13.5,44.5,0.0,270,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:07:10.264330
2019-03-19,17:45,56.8,56.6,30.8,36.9,0.0,NE@8.9,14.2,44.7,0.0,227,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:07:10.264330
2019-03-19,18:00,56.5,56.2,30.8,37.4,0.0,NE@8.3,13.2,44.8,0.0,185,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:07:10.264330
2019-03-19,18:15,55.6,55.4,31.2,39.2,0.0,NE@8.5,12.8,45.0,0.0,144,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:07:10.264330
2019-03-19,18:30,54.7,54.5,31.5,41.1,0.0,N@9.3,13.5,45.1,0.0,105,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:07:10.264330
2019-03-19,18:45,53.4,53.5,31.6,43.2,0.0,N@9.3,12.4,45.2,0.0,68,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:07:10.264330
2019-03-19,19:00,52.8,52.8,31.4,43.8,0.0,N@9.8,12.8,45.3,0.0,36,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:07:10.264330
2019-03-19,19:15,52.5,52.4,30.8,43.2,0.0,N@10.3,14.2,45.4,0.0,6,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:07:10.264330
2019-03-19,19:30,53.1,53.0,29.6,40.3,0.0,N@10.7,14.2,45.4,0.0,1,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:07:10.264330
2019-03-19,19:45,53.2,53.1,29.5,39.9,0.0,N@10.3,15.0,45.4,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:07:10.264330
2019-03-19,20:00,52.5,52.4,29.6,41.2,0.0,N@10.4,13.5,45.5,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:07:10.264330
2019-03-19,20:15,52.3,52.2,29.7,41.7,0.0,N@10.9,16.4,45.5,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:07:10.264330
2019-03-19,20:30,52.0,51.9,29.9,42.5,0.0,N@11.0,16.0,45.4,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:07:10.264330
2019-03-19,20:45,52.0,51.9,30.4,43.3,0.0,N@11.0,15.0,45.4,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:07:10.264330
2019-03-19,21:00,52.2,52.1,30.7,43.5,0.0,N@11.4,14.6,45.3,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:07:10.264330
2019-03-19,21:15,52.1,52.0,30.5,43.3,0.0,N@10.8,14.2,45.2,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:07:10.264330
2019-03-19,21:30,51.9,51.8,30.3,43.4,0.0,N@11.7,15.7,45.2,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:07:10.264330
2019-03-19,21:45,51.8,51.7,28.5,40.4,0.0,N@12.8,17.8,45.1,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:07:10.264330
2019-03-19,22:00,51.8,51.7,27.4,38.5,0.0,N@12.6,18.2,45.0,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:07:10.264330
2019-03-19,22:15,51.4,51.3,26.1,37.1,0.0,N@12.4,16.4,44.9,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:07:10.264330
2019-03-19,22:30,52.0,51.9,25.8,35.9,0.0,N@12.7,17.1,44.8,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:07:10.264330
2019-03-19,22:45,51.9,51.8,25.9,36.1,0.0,N@12.7,17.1,44.8,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:07:10.264330
2019-03-19,23:00,51.3,51.2,25.9,37.0,0.0,N@12.6,16.4,44.7,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:07:10.264330
2019-03-19,23:15,51.4,51.3,25.6,36.4,0.0,N@12.6,17.1,44.6,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:07:10.264330
2019-03-19,23:30,52.0,51.9,25.3,35.1,0.0,N@11.9,15.3,44.5,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:07:10.264330
2019-03-19,23:45,51.9,51.8,25.0,34.8,0.0,N@11.6,15.0,44.4,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:07:10.264330
2019-03-19,24:00,51.5,51.4,25.0,35.4,0.0,N@12.6,16.4,44.3,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:07:10.264330
2019-03-20,00:15,51.2,51.1,24.8,35.5,0.0,N@12.8,17.1,44.2,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:07:10.264330
2019-03-20,00:30,51.4,51.3,24.4,34.6,0.0,N@12.3,17.1,44.1,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:07:10.264330
2019-03-20,00:45,52.3,52.2,23.8,32.7,0.0,NE@12.0,16.4,44.0,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:07:10.264330
2019-03-20,01:00,52.1,52.0,23.9,33.1,0.0,N@13.0,17.5,43.9,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:07:10.264330
2019-03-20,01:15,50.8,50.7,24.7,35.8,0.0,N@12.2,17.5,43.9,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:07:10.264330
2019-03-20,01:30,51.3,51.2,24.5,34.9,0.0,N@13.2,17.1,43.8,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:07:10.264330
2019-03-20,01:45,51.2,51.1,24.5,35.0,0.0,NE@14.2,21.0,43.7,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:07:10.264330
2019-03-20,02:00,51.0,50.9,24.8,35.7,0.0,NE@13.5,19.2,43.6,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:07:10.264330
2019-03-20,02:15,50.2,50.1,25.0,37.1,0.0,N@13.2,18.5,43.5,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:07:10.264330
2019-03-20,02:30,49.8,49.7,25.1,37.8,0.0,N@11.6,16.4,43.4,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:07:10.264330
2019-03-20,02:45,49.8,49.7,25.2,38.0,0.0,N@13.5,19.2,43.4,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:07:10.264330
2019-03-20,03:00,50.2,50.1,25.0,37.1,0.0,N@11.7,17.8,43.3,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:07:10.264330
2019-03-20,03:15,49.7,49.6,25.1,38.0,0.0,N@12.6,18.9,43.2,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:07:10.264330
2019-03-20,03:30,49.4,49.3,25.2,38.6,0.0,N@14.4,19.6,43.1,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:07:10.264330
2019-03-20,03:45,48.9,48.8,25.4,39.6,0.0,N@14.8,19.6,43.0,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:07:10.264330
2019-03-20,04:00,49.3,49.2,25.2,38.7,0.0,N@15.6,21.0,43.0,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:07:10.264330
2019-03-20,04:15,48.7,48.6,25.5,40.0,0.0,N@15.7,22.1,42.9,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:07:10.264330
2019-03-20,04:30,47.7,47.6,25.8,42.1,0.0,N@15.8,22.1,42.8,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:07:10.264330
2019-03-20,04:45,47.4,47.3,25.9,42.8,0.0,N@16.3,22.8,42.8,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:07:10.264330
2019-03-20,05:00,48.0,47.9,25.8,41.6,0.0,N@15.3,22.8,42.7,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:07:10.264330
