Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-15,00:15,44.9,44.8,23.0,41.7,0.0,NW@9.9,15.0,50.4,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:31:56.449473
2018-03-15,00:30,44.2,44.1,23.2,43.0,0.0,W@5.9,11.0,50.3,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:31:56.449473
2018-03-15,00:45,43.6,43.4,23.3,44.5,0.0,W@4.5,7.8,50.2,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:31:56.449473
2018-03-15,01:00,43.7,43.7,23.5,44.6,0.0,NW@6.9,11.4,50.1,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:31:56.449473
2018-03-15,01:15,44.2,44.1,23.5,43.6,0.0,N@8.7,13.5,50.0,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:31:56.449473
2018-03-15,01:30,44.0,43.9,23.4,43.9,0.0,NW@9.1,13.2,49.9,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:31:56.449473
2018-03-15,01:45,44.2,44.2,23.1,42.9,0.0,NW@9.5,13.2,49.8,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:31:56.449473
2018-03-15,02:00,44.2,44.2,22.8,42.3,0.0,NW@8.9,12.1,49.6,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:31:56.449473
2018-03-15,02:15,43.8,43.7,22.9,43.2,0.0,N@8.7,12.8,49.5,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:31:56.449473
2018-03-15,02:30,43.4,43.3,23.0,44.1,0.0,N@8.6,12.1,49.4,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:31:56.449473
