Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-02,00:15,37.5,37.4,19.9,48.6,0.0,NW@18.8,29.6,52.2,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:32:18.706945
2018-04-02,00:30,38.4,38.4,16.8,41.0,0.0,NW@17.6,25.0,52.1,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:32:18.706945
2018-04-02,00:45,38.1,38.0,15.6,39.5,0.0,NW@12.4,18.5,51.9,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:32:18.706945
2018-04-02,01:00,37.8,37.7,15.2,39.2,0.0,NW@11.7,18.5,51.8,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:32:18.706945
2018-04-02,01:15,37.4,37.3,16.2,41.5,0.0,NW@10.1,16.7,51.7,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:32:18.706945
2018-04-02,01:30,37.8,37.7,15.6,39.9,0.0,N@10.9,22.1,51.5,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:32:18.706945
2018-04-02,01:45,37.1,36.9,17.5,44.5,0.0,NW@10.1,20.0,51.4,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:32:18.706945
2018-04-02,02:00,35.5,35.4,19.8,52.4,0.0,NW@9.2,14.2,51.3,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:32:18.706945
2018-04-02,02:15,35.2,35.1,20.1,53.8,0.0,NW@9.6,14.2,51.1,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:32:18.706945
2018-04-02,02:30,33.5,33.3,21.0,59.7,0.0,W@10.5,15.0,51.0,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:32:18.706945
2018-04-02,02:45,32.9,32.8,21.7,63.0,0.0,W@13.9,20.0,50.9,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:32:18.706945
2018-04-02,03:00,34.7,34.6,20.4,55.6,0.0,W@14.4,18.9,50.8,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:32:18.706945
2018-04-02,03:15,35.2,35.1,19.5,52.3,0.0,W@14.0,18.2,50.6,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:32:18.706945
2018-04-02,03:30,35.0,34.9,19.0,51.6,0.0,W@14.0,20.7,50.5,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:32:18.706945
2018-04-02,03:45,35.6,35.5,18.8,50.1,0.0,W@14.3,23.5,50.4,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:32:18.706945
2018-04-02,04:00,34.8,34.7,19.8,53.8,0.0,W@12.6,19.6,50.2,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:32:18.706945
2018-04-02,04:15,34.1,33.9,19.6,55.0,0.0,W@9.5,20.7,50.1,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:32:18.706945
2018-04-02,04:30,33.2,33.0,20.3,58.6,0.0,W@8.3,11.4,50.0,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:32:18.706945
2018-04-02,04:45,33.5,33.4,19.4,55.8,0.0,W@8.9,17.5,49.8,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:32:18.706945
2018-04-02,05:00,33.4,33.3,18.8,54.6,0.0,W@8.4,15.7,49.7,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:32:18.706945
2018-04-02,05:15,34.2,34.1,18.5,52.3,0.0,W@9.8,15.0,49.6,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:32:18.706945
2018-04-02,05:30,34.3,34.2,18.2,51.3,0.0,NW@8.0,13.5,49.5,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:32:18.706945
2018-04-02,05:45,34.4,34.2,18.8,52.5,0.0,W@9.1,12.4,49.3,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:32:18.706945
2018-04-02,06:00,33.6,33.5,19.2,55.0,0.0,NW@8.2,12.8,49.2,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:32:18.706945
2018-04-02,06:15,34.3,34.2,19.6,54.4,0.0,W@7.6,11.4,49.1,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:32:18.706945
2018-04-02,06:30,33.5,33.3,19.7,56.6,0.0,NW@7.6,10.7,49.0,0.0,1,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:32:18.706945
2018-04-02,06:45,34.1,34.0,19.1,53.8,0.0,W@9.6,15.7,48.8,0.0,5,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:32:18.706945
2018-04-02,07:00,35.4,35.3,18.5,49.8,0.0,W@13.9,22.8,48.7,0.0,11,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:32:18.706945
2018-04-02,07:15,35.5,35.4,18.3,49.1,0.0,W@13.5,25.0,48.6,0.0,27,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:32:18.706945
2018-04-02,07:30,36.1,35.8,18.8,49.1,0.0,W@12.9,21.8,48.5,0.0,59,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:32:18.706945
2018-04-02,07:45,36.4,36.2,19.2,49.2,0.0,W@9.4,17.5,48.4,0.0,78,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:32:18.706945
2018-04-02,08:00,37.1,36.6,20.2,50.1,0.0,NW@5.2,9.2,48.2,0.0,172,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:32:18.706945
2018-04-02,08:15,38.1,37.6,19.9,47.4,0.0,W@2.9,7.4,48.1,0.0,163,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:32:18.706945
2018-04-02,08:30,39.2,38.5,20.5,46.6,0.0,W@6.7,10.3,48.0,0.0,309,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:32:18.706945
2018-04-02,08:45,40.6,39.8,20.3,43.9,0.0,W@8.5,15.7,47.9,0.0,357,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:32:18.706945
2018-04-02,09:00,39.7,39.3,20.7,46.1,0.0,W@8.8,13.2,47.8,0.0,232,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:32:18.706945
2018-04-02,09:15,40.1,39.6,21.3,46.7,0.0,W@9.1,13.9,47.7,0.0,314,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:32:18.706945
2018-04-02,09:30,40.7,40.2,20.7,44.5,0.0,W@10.9,17.5,47.6,0.0,319,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:32:18.706945
2018-04-02,09:45,40.4,40.1,19.9,43.4,0.0,W@13.7,20.0,47.6,0.0,239,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:32:18.706945
2018-04-02,10:00,41.0,40.6,19.1,41.1,0.0,W@14.4,22.1,47.5,0.0,258,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:32:18.706945
2018-04-02,10:15,41.2,40.8,20.4,43.1,0.0,W@14.5,20.0,47.5,0.0,239,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:32:18.706945
2018-04-02,10:30,42.2,41.7,19.8,40.4,0.0,W@17.1,22.8,47.5,0.0,380,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:32:18.706945
2018-04-02,10:45,44.3,43.7,18.7,35.5,0.0,W@17.6,23.9,47.5,0.0,588,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:32:18.706945
2018-04-02,11:00,44.8,44.3,18.1,33.9,0.0,W@17.4,25.0,47.5,0.0,387,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:32:18.706945
2018-04-02,11:15,46.1,45.4,16.9,30.6,0.0,W@17.6,25.3,47.5,0.0,687,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:32:18.706945
2018-04-02,11:30,46.9,46.2,16.7,29.5,0.0,W@17.1,25.0,47.5,0.0,768,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:32:18.706945
2018-04-02,11:45,46.7,46.1,16.6,29.5,0.0,NW@16.7,26.0,47.5,0.0,555,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:32:18.706945
2018-04-02,12:00,47.2,46.6,16.8,29.3,0.0,NW@18.6,26.0,47.5,0.0,787,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:32:18.706945
2018-04-02,12:15,47.9,47.2,17.1,28.9,0.0,NW@17.7,26.8,47.6,0.0,787,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:32:18.706945
2018-04-02,12:30,48.2,47.5,16.7,28.1,0.0,NW@14.1,19.6,47.6,0.0,794,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:32:18.706945
2018-04-02,12:45,49.0,48.4,17.1,27.7,0.0,NW@13.8,22.5,47.7,0.0,803,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:32:18.706945
2018-04-02,13:00,49.6,48.9,17.4,27.4,0.0,NW@11.9,23.2,47.8,0.0,820,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:32:18.706945
