Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-11-12,00:15,32.5,32.1,31.4,95.7,0.75,E@2.0,6.4,42.0,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 10:44:03.889123
2012-11-12,00:30,32.5,32.1,31.4,95.7,0.9,E@3.1,5.7,42.0,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 10:44:03.889123
2012-11-12,00:45,32.5,32.1,31.5,95.7,0.92,E@0.5,2.8,41.9,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 10:44:03.889123
2012-11-12,01:00,32.4,31.9,31.3,95.7,0.92,SE@0.2,2.1,41.9,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 10:44:03.889123
2012-11-12,01:15,32.4,32.0,31.4,95.8,0.91,E@1.3,5.7,41.9,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 10:44:03.889123
2012-11-12,01:30,32.6,32.3,31.6,96.0,0.92,E@4.3,7.1,41.9,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 10:44:03.889123
2012-11-12,01:45,32.8,32.6,31.8,96.2,0.93,E@5.9,7.4,41.8,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 10:44:03.889123
2012-11-12,02:00,33.1,32.9,32.1,96.2,0.93,E@4.1,6.0,41.8,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 10:44:03.889123
2012-11-12,02:15,32.8,32.5,31.8,96.2,0.92,E@4.4,6.4,41.8,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 10:44:03.889123
2012-11-12,02:30,32.6,32.3,31.6,96.3,0.92,E@4.8,6.0,41.8,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 10:44:03.889123
2012-11-12,02:45,32.5,32.1,31.6,96.4,0.92,E@4.5,6.4,41.8,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 10:44:03.889123
2012-11-12,03:00,32.5,32.1,31.6,96.5,0.91,E@4.5,6.0,41.7,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 10:44:03.889123
2012-11-12,03:15,32.5,32.2,31.7,96.6,0.91,E@4.3,5.3,41.7,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 10:44:03.889123
2012-11-12,03:30,32.8,32.5,32.0,96.8,0.9,E@4.3,6.7,41.7,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 10:44:03.889123
2012-11-12,03:45,33.2,32.9,32.4,96.8,0.87,E@4.2,6.0,41.7,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 10:44:03.889123
2012-11-12,04:00,33.6,33.5,32.8,96.7,0.89,NE@4.1,6.0,41.7,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 10:44:03.889123
2012-11-12,04:15,33.9,33.6,32.9,96.2,0.88,NE@3.2,5.3,41.6,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 10:44:03.889123
2012-11-12,04:30,32.9,32.4,31.8,95.6,0.87,NW@0.0,1.4,41.6,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 10:44:03.889123
2012-11-12,04:45,32.7,32.3,31.6,95.8,0.87,NW@1.8,3.9,41.6,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 10:44:03.889123
2012-11-12,05:00,33.2,33.0,32.1,95.5,0.88,NE@4.0,6.7,41.6,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 10:44:03.889123
2012-11-12,05:15,33.7,33.5,32.3,94.3,0.87,NE@4.0,7.8,41.6,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 10:44:03.889123
2012-11-12,05:30,33.1,32.6,31.3,93.1,0.85,W@1.3,3.5,41.5,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 10:44:03.889123
2012-11-12,05:45,32.5,32.2,31.0,94.1,0.85,NW@1.9,5.3,41.5,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 10:44:03.889123
2012-11-12,06:00,32.8,32.5,31.3,94.0,0.84,N@5.7,8.9,41.5,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 10:44:03.889123
2012-11-12,06:15,32.9,32.7,30.9,92.3,0.87,N@7.5,11.4,41.5,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 10:44:03.889123
2012-11-12,06:30,33.1,32.9,30.9,91.4,0.88,N@6.0,8.9,41.5,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 10:44:03.889123
2012-11-12,06:45,33.3,33.0,31.0,91.1,0.86,N@5.9,8.5,41.4,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 10:44:03.889123
2012-11-12,07:00,33.3,33.0,30.9,90.6,0.84,N@7.0,10.3,41.4,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 10:44:03.889123
2012-11-12,07:15,33.4,33.1,30.7,89.8,0.84,NE@6.1,9.9,41.4,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 10:44:03.889123
2012-11-12,07:30,33.4,33.2,30.8,90.0,0.83,NE@6.7,9.9,41.4,0.0,3,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 10:44:03.889123
2012-11-12,07:45,33.6,33.4,31.0,90.1,0.81,N@5.3,8.9,41.4,0.0,4,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 10:44:03.889123
2012-11-12,08:00,33.6,33.2,31.2,90.7,0.81,NW@2.6,8.9,41.4,0.0,8,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 10:44:03.889123
2012-11-12,08:15,33.6,33.3,31.1,90.5,0.81,N@7.9,12.1,41.3,0.0,11,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 10:44:03.889123
2012-11-12,08:30,33.9,33.6,31.1,89.1,0.81,N@7.3,12.1,41.3,0.0,14,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 10:44:03.889123
2012-11-12,08:45,33.9,33.5,30.9,88.5,0.79,N@8.4,13.5,41.3,0.0,18,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 10:44:03.889123
2012-11-12,09:00,33.8,33.5,30.8,88.7,0.79,N@8.1,12.1,41.3,0.0,26,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 10:44:03.889123
2012-11-12,09:15,34.0,33.6,30.9,88.4,0.81,N@8.0,12.4,41.3,0.0,37,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 10:44:03.889123
2012-11-12,09:30,34.2,33.8,31.1,88.2,0.81,N@6.0,8.9,41.2,0.0,40,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 10:44:03.889123
2012-11-12,09:45,34.4,34.0,31.2,87.7,0.79,N@5.5,9.2,41.2,0.0,53,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 10:44:03.889123
2012-11-12,10:00,34.5,34.1,31.1,87.0,0.74,N@6.7,10.3,41.2,0.0,77,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 10:44:03.889123
2012-11-12,10:15,34.8,34.3,31.1,86.2,0.62,N@6.9,10.7,41.2,0.0,129,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 10:44:03.889123
2012-11-12,10:30,35.8,35.2,31.5,84.3,0.35,NW@3.8,8.2,41.2,0.05,153,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 10:44:03.889123
2012-11-12,10:45,35.5,34.9,31.7,85.9,0.08,N@2.1,7.8,41.1,0.06,120,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 10:44:03.889123
2012-11-12,11:00,35.2,34.7,31.0,84.5,0.0,N@6.8,12.8,41.1,0.05,121,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 10:44:03.889123
2012-11-12,11:15,35.1,34.6,31.2,85.4,0.0,NW@5.4,11.7,41.1,0.05,107,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 10:44:03.889123
