Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-10-30,00:15,50.3,,32.7,50.6,0.0,NE@9.4,12.8,55.7,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 08:48:40.792303
2008-10-30,00:30,50.3,,32.7,50.6,0.0,SE@7.6,11.7,55.6,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 08:48:40.792303
2008-10-30,00:45,50.3,,32.8,50.9,0.0,NE@9.0,13.2,55.6,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 08:48:40.792303
2008-10-30,01:00,49.4,,32.9,52.7,0.0,E@10.0,13.9,55.5,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 08:48:40.792303
2008-10-30,01:15,49.8,,32.6,51.2,0.0,SE@10.8,16.0,55.5,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 08:48:40.792303
2008-10-30,01:30,49.8,,32.5,51.2,0.0,E@11.5,16.0,55.4,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 08:48:40.792303
2008-10-30,01:45,49.5,,32.4,51.5,0.0,SE@11.9,17.8,55.3,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 08:48:40.792303
2008-10-30,02:00,49.3,,32.1,51.4,0.0,E@11.7,16.4,55.3,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 08:48:40.792303
2008-10-30,02:15,49.3,,32.1,51.3,0.0,E@11.3,17.5,55.2,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 08:48:40.792303
2008-10-30,02:30,48.8,,32.1,52.2,0.0,NE@10.7,18.5,55.2,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 08:48:40.792303
2008-10-30,02:45,49.3,,32.1,51.2,0.0,S@7.0,14.6,55.1,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 08:48:40.792303
2008-10-30,03:00,49.4,,31.8,50.6,0.0,E@8.6,14.2,55.1,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 08:48:40.792303
2008-10-30,03:15,49.6,,31.7,49.9,0.0,NE@10.5,15.3,55.0,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 08:48:40.792303
2008-10-30,03:30,49.7,,31.7,49.9,0.0,NE@11.7,16.7,55.0,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 08:48:40.792303
2008-10-30,03:45,49.5,,31.8,50.3,0.0,NE@10.9,15.7,54.9,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 08:48:40.792303
2008-10-30,04:00,49.1,,31.8,51.0,0.0,NE@11.8,17.8,54.9,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 08:48:40.792303
2008-10-30,04:15,49.0,,31.8,51.2,0.0,NE@11.3,15.3,54.8,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 08:48:40.792303
