Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-01-28,00:15,30.7,30.0,25.3,81.3,0.0,N@0.0,0.0,35.5,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:18:39.064618
2014-01-28,00:30,30.7,30.0,25.3,81.2,0.0,N@0.0,0.0,35.5,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:18:39.064618
2014-01-28,00:45,30.6,30.0,25.4,81.6,0.0,NW@0.0,1.4,35.5,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:18:39.064618
2014-01-28,01:00,30.4,29.8,25.3,82.5,0.0,SW@1.4,4.6,35.5,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:18:39.064618
2014-01-28,01:15,30.3,29.9,25.0,81.8,0.0,S@3.2,6.0,35.5,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:18:39.064618
2014-01-28,01:30,30.5,29.9,25.0,80.8,0.0,SE@1.6,3.1,35.4,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:18:39.064618
2014-01-28,01:45,30.5,29.9,25.2,81.7,0.0,E@0.9,3.1,35.4,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:18:39.064618
2014-01-28,02:00,30.5,29.9,25.1,80.9,0.0,N@1.2,2.1,35.4,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:18:39.064618
2014-01-28,02:15,30.5,29.9,25.3,81.9,0.0,N@1.8,2.8,35.4,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:18:39.064618
2014-01-28,02:30,30.5,29.9,25.4,82.2,0.0,N@2.6,3.1,35.4,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:18:39.064618
2014-01-28,02:45,30.5,29.9,25.5,82.4,0.0,NE@2.0,2.8,35.4,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:18:39.064618
2014-01-28,03:00,30.5,30.0,25.2,81.4,0.0,NE@1.1,3.5,35.4,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:18:39.064618
2014-01-28,03:15,30.4,29.9,25.2,81.8,0.0,NE@3.4,4.9,35.4,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:18:39.064618
2014-01-28,03:30,30.4,29.9,24.9,81.1,0.0,NE@2.8,4.2,35.4,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:18:39.064618
2014-01-28,03:45,30.5,29.9,25.0,80.5,0.0,NE@0.6,2.1,35.3,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:18:39.064618
2014-01-28,04:00,30.7,30.0,24.7,79.2,0.0,N@0.0,0.0,35.3,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:18:39.064618
2014-01-28,04:15,30.6,30.0,24.9,79.8,0.0,NE@0.0,1.4,35.3,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:18:39.064618
2014-01-28,04:30,30.6,30.0,24.8,79.7,0.0,N@0.0,0.0,35.3,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:18:39.064618
2014-01-28,04:45,30.6,30.0,25.0,80.4,0.0,N@0.0,0.0,35.3,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:18:39.064618
2014-01-28,05:00,30.5,29.9,25.1,81.3,0.0,E@1.8,3.1,35.3,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:18:39.064618
2014-01-28,05:15,30.5,29.9,25.0,80.9,0.0,NE@0.0,1.4,35.3,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:18:39.064618
2014-01-28,05:30,30.3,29.8,25.0,81.3,0.0,E@2.4,4.2,35.3,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:18:39.064618
2014-01-28,05:45,30.3,29.8,24.8,81.1,0.0,E@2.5,4.6,35.3,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:18:39.064618
2014-01-28,06:00,30.3,29.8,24.8,80.9,0.0,E@1.4,3.9,35.2,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:18:39.064618
2014-01-28,06:15,30.2,29.7,24.7,81.0,0.0,SE@1.8,3.5,35.2,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:18:39.064618
2014-01-28,06:30,29.8,29.3,25.1,83.6,0.0,E@3.5,4.9,35.2,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:18:39.064618
2014-01-28,06:45,29.5,29.1,25.2,85.5,0.0,E@3.9,4.9,35.2,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:18:39.064618
2014-01-28,07:00,29.6,29.1,25.2,85.2,0.0,NE@3.4,4.9,35.2,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:18:39.064618
2014-01-28,07:15,29.6,29.2,25.1,85.0,0.0,NE@4.4,5.7,35.2,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:18:39.064618
2014-01-28,07:30,29.6,29.3,25.2,84.8,0.0,NE@4.0,6.0,35.2,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:18:39.064618
2014-01-28,07:45,29.8,29.4,25.2,84.4,0.0,NE@4.2,5.3,35.2,0.0,3,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:18:39.064618
2014-01-28,08:00,29.9,29.5,25.3,84.0,0.0,NE@3.3,4.9,35.2,0.0,7,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:18:39.064618
2014-01-28,08:15,30.1,29.6,25.3,83.3,0.0,E@3.6,5.3,35.2,0.0,13,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:18:39.064618
2014-01-28,08:30,30.2,29.7,25.3,83.1,0.0,E@4.0,5.3,35.1,0.0,18,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:18:39.064618
2014-01-28,08:45,30.2,29.7,25.7,84.4,0.0,E@3.9,5.3,35.1,0.0,30,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:18:39.064618
2014-01-28,09:00,30.2,29.7,25.9,85.1,0.0,E@4.3,6.0,35.1,0.0,43,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:18:39.064618
2014-01-28,09:15,30.3,29.9,26.2,85.7,0.0,E@4.7,6.4,35.1,0.0,63,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:18:39.064618
2014-01-28,09:30,30.5,30.0,26.5,85.8,0.0,E@3.2,4.6,35.1,0.0,64,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:18:39.064618
2014-01-28,09:45,30.7,30.2,26.2,84.1,0.0,E@3.5,5.3,35.1,0.0,73,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:18:39.064618
2014-01-28,10:00,30.8,30.3,26.2,83.7,0.0,SE@3.7,6.4,35.1,0.0,89,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:18:39.064618
2014-01-28,10:15,30.9,30.4,26.2,83.2,0.0,SE@2.9,4.6,35.1,0.0,91,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:18:39.064618
2014-01-28,10:30,31.0,30.6,26.4,83.7,0.0,SE@3.6,6.0,35.1,0.0,92,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:18:39.064618
2014-01-28,10:45,31.1,30.7,26.6,83.8,0.0,SE@3.2,4.9,35.1,0.0,94,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:18:39.064618
2014-01-28,11:00,31.3,30.8,26.7,83.7,0.0,SE@3.7,6.0,35.1,0.0,108,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:18:39.064618
2014-01-28,11:15,31.5,31.1,26.8,83.1,0.0,SE@4.0,7.1,35.1,0.0,113,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:18:39.064618
2014-01-28,11:30,31.6,31.2,26.8,82.6,0.0,SE@3.7,5.7,35.1,0.0,128,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:18:39.064618
2014-01-28,11:45,31.9,31.3,26.9,82.2,0.0,SE@4.2,6.4,35.1,0.0,150,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:18:39.064618
2014-01-28,12:00,32.1,31.6,27.1,81.8,0.0,SE@4.2,8.5,35.1,0.0,153,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:18:39.064618
2014-01-28,12:15,32.2,31.7,27.3,81.8,0.0,SE@4.5,7.1,35.2,0.0,124,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:18:39.064618
2014-01-28,12:30,32.4,31.9,27.5,81.7,0.0,SE@4.5,7.1,35.2,0.0,140,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:18:39.064618
2014-01-28,12:45,32.4,31.9,27.3,81.2,0.0,SE@4.8,6.7,35.2,0.0,141,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:18:39.064618
2014-01-28,13:00,32.7,32.1,27.4,80.7,0.0,SE@5.9,8.5,35.3,0.0,168,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:18:39.064618
2014-01-28,13:15,32.6,32.1,27.5,81.2,0.0,E@5.7,8.5,35.3,0.0,147,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:18:39.064618
2014-01-28,13:30,32.8,32.2,27.4,80.5,0.0,E@5.7,8.9,35.4,0.0,198,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:18:39.064618
2014-01-28,13:45,33.1,32.6,27.4,79.4,0.0,E@6.1,8.5,35.4,0.0,223,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:18:39.064618
2014-01-28,14:00,33.3,32.7,27.1,77.9,0.0,SE@3.7,6.4,35.5,0.0,152,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:18:39.064618
2014-01-28,14:15,33.2,32.7,26.9,77.5,0.0,E@4.5,7.1,35.5,0.0,90,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:18:39.064618
2014-01-28,14:30,33.2,32.8,26.9,77.4,0.0,SE@4.0,6.7,35.6,0.0,102,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:18:39.064618
2014-01-28,14:45,33.4,32.9,26.8,76.4,0.0,E@4.2,6.7,35.6,0.0,93,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:18:39.064618
2014-01-28,15:00,33.5,33.1,26.7,75.8,0.0,E@3.3,5.7,35.7,0.0,95,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:18:39.064618
2014-01-28,15:15,33.5,33.1,26.6,75.5,0.0,E@2.5,5.3,35.8,0.0,65,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:18:39.064618
2014-01-28,15:30,33.7,33.1,26.8,75.6,0.0,E@1.5,3.5,35.8,0.0,29,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:18:39.064618
2014-01-28,15:45,33.5,33.1,26.9,76.4,0.0,E@2.7,4.6,35.9,0.0,38,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:18:39.064618
2014-01-28,16:00,33.5,33.1,27.0,76.7,0.0,NE@3.3,4.9,36.0,0.0,50,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:18:39.064618
2014-01-28,16:15,33.5,33.1,27.1,77.0,0.0,N@2.0,3.5,36.1,0.0,25,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:18:39.064618
