Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-19,00:15,72.9,72.8,47.2,40.1,0.0,NW@18.5,27.1,88.4,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:34:30.387207
2018-07-19,00:30,73.1,73.1,46.4,38.6,0.0,NW@18.8,27.5,88.3,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:34:30.387207
2018-07-19,00:45,72.7,72.7,46.2,38.8,0.0,NW@16.6,25.0,88.2,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:34:30.387207
2018-07-19,01:00,71.8,71.8,46.7,40.7,0.0,NW@14.9,23.2,88.1,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:34:30.387207
2018-07-19,01:15,71.0,71.1,47.4,42.9,0.0,NW@16.2,22.8,88.0,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:34:30.387207
2018-07-19,01:30,71.4,71.4,46.8,41.5,0.0,NW@17.0,26.0,87.9,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:34:30.387207
2018-07-19,01:45,71.5,71.5,46.2,40.3,0.0,NW@15.8,24.3,87.8,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:34:30.387207
2018-07-19,02:00,71.3,71.2,46.2,40.7,0.0,W@13.7,25.7,87.7,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:34:30.387207
2018-07-19,02:15,70.5,70.5,47.0,43.0,0.0,W@11.4,21.8,87.6,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:34:30.387207
2018-07-19,02:30,70.4,70.4,46.6,42.6,0.0,NW@12.2,19.6,87.5,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:34:30.387207
2018-07-19,02:45,69.8,69.7,47.2,44.4,0.0,NW@12.9,19.6,87.4,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:34:30.387207
2018-07-19,03:00,69.4,69.4,47.0,44.6,0.0,NW@13.3,22.1,87.3,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:34:30.387207
2018-07-19,03:15,69.3,69.3,46.8,44.5,0.0,NW@14.0,21.8,87.2,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:34:30.387207
2018-07-19,03:30,69.5,69.4,45.1,41.5,0.0,NW@7.8,16.0,87.1,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:34:30.387207
2018-07-19,03:45,67.7,67.6,45.6,44.9,0.0,W@2.6,5.3,86.9,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:34:30.387207
2018-07-19,04:00,68.1,68.0,45.7,44.5,0.0,NW@7.6,12.4,86.8,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:34:30.387207
2018-07-19,04:15,67.4,67.3,45.7,45.6,0.0,W@6.3,12.8,86.7,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:34:30.387207
2018-07-19,04:30,67.1,67.1,44.9,44.7,0.0,NW@3.4,6.7,86.6,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:34:30.387207
2018-07-19,04:45,67.2,67.1,44.1,43.2,0.0,NW@3.6,6.7,86.5,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:34:30.387207
2018-07-19,05:00,65.6,65.5,44.7,46.7,0.0,W@3.9,6.0,86.3,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:34:30.387207
2018-07-19,05:15,65.1,65.1,45.3,48.5,0.0,NW@6.4,8.9,86.2,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:34:30.387207
2018-07-19,05:30,66.6,66.6,43.9,43.7,0.0,NW@7.8,12.1,86.1,0.0,5,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:34:30.387207
2018-07-19,05:45,66.6,66.5,43.5,43.1,0.0,W@8.6,12.8,86.0,0.0,10,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:34:30.387207
2018-07-19,06:00,65.7,65.7,44.5,46.1,0.0,W@8.3,14.2,85.8,0.0,15,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:34:30.387207
2018-07-19,06:15,67.2,67.0,43.9,42.9,0.0,NW@11.2,15.3,85.7,0.0,69,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:34:30.387207
2018-07-19,06:30,67.8,67.2,43.9,42.1,0.0,NW@10.6,15.3,85.6,0.0,122,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:34:30.387207
2018-07-19,06:45,68.3,67.7,44.0,41.4,0.0,NW@9.5,14.6,85.5,0.0,159,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:34:30.387207
2018-07-19,07:00,68.7,68.1,44.4,41.5,0.0,NW@9.7,14.6,85.3,0.0,199,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:34:30.387207
2018-07-19,07:15,69.4,68.8,44.3,40.3,0.0,NW@10.4,15.3,85.2,0.0,236,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:34:30.387207
2018-07-19,07:30,70.3,69.6,44.5,39.5,0.0,W@8.3,13.2,85.0,0.0,281,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:34:30.387207
2018-07-19,07:45,70.7,69.9,44.1,38.4,0.0,W@7.7,12.8,84.9,0.0,324,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:34:30.387207
2018-07-19,08:00,71.3,70.6,44.1,37.5,0.0,W@7.3,10.7,84.8,0.0,370,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:34:30.387207
2018-07-19,08:15,71.8,71.1,44.3,37.2,0.0,W@8.2,11.4,84.7,0.0,412,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:34:30.387207
2018-07-19,08:30,73.2,72.5,42.9,33.5,0.0,W@6.8,9.9,84.5,0.0,459,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:34:30.387207
2018-07-19,08:45,74.3,73.6,42.4,31.7,0.0,W@8.1,11.7,84.4,0.0,503,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:34:30.387207
2018-07-19,09:00,75.7,75.0,41.6,29.5,0.0,SW@7.9,15.0,84.3,0.0,545,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:34:30.387207
2018-07-19,09:15,76.0,75.3,40.6,28.0,0.0,SW@8.6,12.4,84.2,0.0,585,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:34:30.387207
2018-07-19,09:30,77.0,76.3,39.5,26.0,0.0,W@10.7,16.4,84.1,0.0,626,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:34:30.387207
2018-07-19,09:45,77.5,76.8,38.1,24.2,0.0,W@10.4,16.0,84.0,0.0,665,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:34:30.387207
2018-07-19,10:00,77.8,77.1,38.1,23.9,0.0,W@10.3,15.3,83.9,0.0,702,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:34:30.387207
2018-07-19,10:15,78.7,78.0,37.5,22.6,0.0,W@9.0,13.2,83.8,0.0,738,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:34:30.387207
2018-07-19,10:30,80.0,79.3,37.5,21.8,0.0,SW@7.1,12.8,83.7,0.0,768,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:34:30.387207
2018-07-19,10:45,80.8,80.2,35.8,19.8,0.0,SW@6.8,11.4,83.6,0.0,798,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:34:30.387207
2018-07-19,11:00,81.3,80.8,36.5,20.0,0.0,SW@6.0,11.4,83.6,0.0,823,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:34:30.387207
2018-07-19,11:15,82.2,81.6,34.9,18.3,0.0,W@5.4,10.7,83.5,0.0,846,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:34:30.387207
2018-07-19,11:30,81.9,81.4,36.7,19.8,0.0,S@5.9,10.7,83.5,0.0,870,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:34:30.387207
2018-07-19,11:45,81.7,81.2,38.2,21.1,0.0,S@6.7,9.9,83.4,0.0,888,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:34:30.387207
2018-07-19,12:00,82.7,82.4,38.9,21.0,0.0,S@6.7,9.9,83.4,0.0,901,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:34:30.387207
2018-07-19,12:15,83.6,83.2,38.9,20.5,0.0,S@6.6,12.4,83.4,0.0,915,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:34:30.387207
2018-07-19,12:30,84.2,83.7,38.4,19.6,0.0,SW@6.3,11.7,83.5,0.0,925,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:34:30.387207
2018-07-19,12:45,84.5,84.1,36.7,18.2,0.0,SW@5.5,11.0,83.5,0.0,930,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:34:30.387207
2018-07-19,13:00,85.2,85.0,36.2,17.4,0.0,S@4.8,10.3,83.5,0.0,934,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:34:30.387207
2018-07-19,13:15,86.5,86.2,36.4,16.9,0.0,SW@6.5,12.1,83.6,0.0,933,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:34:30.387207
2018-07-19,13:30,87.7,87.3,34.6,15.1,0.0,SW@4.7,8.9,83.7,0.0,932,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:34:30.387207
2018-07-19,13:45,87.9,87.6,32.3,13.7,0.0,SE@3.5,7.8,83.7,0.0,924,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:34:30.387207
2018-07-19,14:00,88.1,87.6,36.4,16.0,0.0,S@5.6,9.6,83.8,0.0,915,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:34:30.387207
