Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-06,00:15,82.4,82.5,35.2,18.4,0.0,N@3.6,4.6,87.9,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:34:52.676725
2018-08-06,00:30,82.8,82.9,35.0,18.0,0.0,N@2.8,3.9,87.9,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:34:52.676725
2018-08-06,00:45,80.7,80.6,35.3,19.5,0.0,NW@4.3,7.1,87.8,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:34:52.676725
2018-08-06,01:00,79.0,79.0,35.4,20.6,0.0,NW@4.9,6.7,87.7,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:34:52.676725
2018-08-06,01:15,79.2,79.3,35.3,20.4,0.0,NW@4.4,6.0,87.6,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:34:52.676725
2018-08-06,01:30,78.1,78.0,35.4,21.3,0.0,NW@3.6,4.9,87.5,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:34:52.676725
2018-08-06,01:45,78.9,79.0,35.3,20.7,0.0,N@5.4,6.0,87.4,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:34:52.676725
2018-08-06,02:00,79.8,79.9,35.3,20.1,0.0,N@4.9,6.4,87.3,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:34:52.676725
2018-08-06,02:15,78.2,78.1,35.8,21.6,0.0,SW@0.6,4.2,87.2,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:34:52.676725
2018-08-06,02:30,78.2,78.4,35.5,21.3,0.0,NW@3.7,4.6,87.1,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:34:52.676725
2018-08-06,02:45,78.9,78.9,36.0,21.3,0.0,NW@4.3,6.4,87.0,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:34:52.676725
2018-08-06,03:00,78.2,78.2,37.5,23.1,0.0,N@4.6,6.7,86.9,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:34:52.676725
2018-08-06,03:15,78.0,78.0,37.1,22.9,0.0,NW@4.1,6.7,86.8,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:34:52.676725
2018-08-06,03:30,80.9,81.1,36.2,20.0,0.0,NW@3.7,6.4,86.7,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:34:52.676725
2018-08-06,03:45,78.8,78.6,36.5,21.8,0.0,E@1.6,3.5,86.6,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:34:52.676725
2018-08-06,04:00,75.6,75.5,37.3,24.9,0.0,NE@4.3,5.7,86.5,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:34:52.676725
2018-08-06,04:15,78.0,77.8,36.9,22.6,0.0,N@3.8,6.7,86.4,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:34:52.676725
2018-08-06,04:30,77.2,77.1,36.5,23.0,0.0,NW@3.6,6.0,86.3,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:34:52.676725
2018-08-06,04:45,75.6,75.6,36.5,24.2,0.0,NW@4.9,6.0,86.2,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:34:52.676725
2018-08-06,05:00,74.7,74.7,36.8,25.2,0.0,NW@3.0,4.2,86.1,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:34:52.676725
2018-08-06,05:15,73.9,73.9,37.6,26.7,0.0,NW@5.5,6.7,86.0,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:34:52.676725
2018-08-06,05:30,73.4,73.4,38.4,28.0,0.0,NW@4.6,6.4,85.9,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:34:52.676725
2018-08-06,05:45,73.9,73.9,39.1,28.3,0.0,NW@4.4,5.3,85.7,0.0,3,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:34:52.676725
2018-08-06,06:00,73.4,73.5,39.0,28.7,0.0,NW@4.2,5.7,85.6,0.0,10,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:34:52.676725
2018-08-06,06:15,74.4,74.3,39.3,28.1,0.0,N@4.2,6.0,85.5,0.0,20,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:34:52.676725
