Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-05-24,00:15,55.8,55.8,39.2,53.5,0.0,NW@2.5,3.9,68.8,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 12:23:09.747401
2016-05-24,00:30,55.6,55.5,39.3,54.2,0.0,W@1.3,3.5,68.7,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 12:23:09.747401
2016-05-24,00:45,55.7,55.6,39.1,53.5,0.0,W@2.0,6.0,68.6,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 12:23:09.747401
2016-05-24,01:00,56.8,57.0,38.8,50.7,0.0,NW@4.4,9.2,68.5,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 12:23:09.747401
2016-05-24,01:15,56.1,56.1,38.9,52.5,0.0,W@2.9,6.4,68.3,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 12:23:09.747401
2016-05-24,01:30,55.2,55.2,38.9,53.9,0.0,W@3.2,5.3,68.2,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 12:23:09.747401
2016-05-24,01:45,55.0,55.0,38.9,54.5,0.0,NW@2.0,4.6,68.1,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 12:23:09.747401
2016-05-24,02:00,55.0,54.9,38.9,54.4,0.0,E@1.4,5.3,68.0,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 12:23:09.747401
2016-05-24,02:15,56.3,56.4,38.8,51.7,0.0,N@6.2,11.4,67.8,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 12:23:09.747401
2016-05-24,02:30,56.2,56.3,38.8,51.8,0.0,NW@3.8,10.7,67.7,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 12:23:09.747401
