Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-05,00:15,70.3,70.5,46.9,43.2,0.0,NW@11.1,18.5,85.2,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-08-04 10:00:00.932161
2019-07-05,00:30,70.4,70.5,46.7,42.8,0.0,NW@10.8,16.0,84.9,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-08-04 10:00:00.932161
2019-07-05,00:45,70.3,70.4,46.7,42.8,0.0,N@11.2,16.4,84.7,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-08-04 10:00:00.932161
2019-07-05,01:00,70.2,70.3,46.5,42.8,0.0,N@11.1,16.0,84.5,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-08-04 10:00:00.932161
2019-07-05,01:15,69.7,69.8,46.7,43.7,0.0,N@10.8,16.7,84.3,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-08-04 10:00:00.932161
2019-07-05,01:30,69.3,69.4,47.1,45.0,0.0,N@11.1,15.7,84.1,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-08-04 10:00:00.932161
2019-07-05,01:45,68.9,69.0,47.3,45.8,0.0,N@10.9,15.0,83.9,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-08-04 10:00:00.932161
2019-07-05,02:00,68.7,68.8,47.6,46.7,0.0,N@10.4,15.7,83.7,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-08-04 10:00:00.932161
2019-07-05,02:15,68.8,68.9,47.4,46.3,0.0,N@10.1,16.0,83.4,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-08-04 10:00:00.932161
2019-07-05,02:30,68.2,68.3,47.7,47.9,0.0,N@9.7,14.6,83.2,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-08-04 10:00:00.932161
2019-07-05,02:45,67.9,68.0,47.8,48.5,0.0,N@9.8,14.2,83.0,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-08-04 10:00:00.932161
2019-07-05,03:00,67.3,67.4,47.9,49.6,0.0,N@8.6,15.0,82.8,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-08-04 10:00:00.932161
