Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-08,00:15,47.6,47.4,39.1,72.3,0.0,SW@5.9,10.7,50.0,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:32:26.156431
2018-04-08,00:30,47.5,47.3,38.7,71.3,0.0,SW@7.4,13.9,49.9,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:32:26.156431
2018-04-08,00:45,47.4,47.3,38.3,70.5,0.0,SW@8.3,13.9,49.8,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:32:26.156431
2018-04-08,01:00,46.9,46.8,38.6,72.5,0.0,SW@6.9,11.7,49.8,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:32:26.156431
2018-04-08,01:15,47.1,47.0,38.3,71.2,0.0,SW@8.5,14.6,49.7,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:32:26.156431
2018-04-08,01:30,47.1,47.0,37.9,69.9,0.0,SW@7.8,13.5,49.6,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:32:26.156431
2018-04-08,01:45,47.0,46.9,37.4,69.0,0.0,SW@6.4,13.9,49.5,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:32:26.156431
2018-04-08,02:00,46.5,46.3,37.5,70.8,0.0,S@6.6,12.1,49.5,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:32:26.156431
2018-04-08,02:15,45.8,45.6,37.6,73.0,0.0,S@5.6,8.9,49.4,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:32:26.156431
2018-04-08,02:30,45.0,44.7,37.9,76.2,0.0,E@4.7,8.9,49.3,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:32:26.156431
2018-04-08,02:45,45.1,45.0,38.1,76.2,0.0,E@6.9,9.6,49.3,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:32:26.156431
2018-04-08,03:00,45.6,45.4,37.7,73.8,0.0,E@4.4,9.6,49.2,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-09-10 14:32:26.156431
