Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-02-19,00:15,33.4,,26.9,76.7,0.0,N@16.2,22.5,39.4,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 09:56:14.279815
2011-02-19,00:30,33.4,,26.8,76.5,0.0,N@15.9,22.8,39.3,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 09:56:14.279815
2011-02-19,00:45,33.2,,26.6,76.3,0.0,N@16.9,25.0,39.2,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 09:56:14.279815
2011-02-19,01:00,33.2,,26.5,75.9,0.0,N@16.7,23.5,39.2,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 09:56:14.279815
2011-02-19,01:15,33.2,,26.1,74.9,0.0,N@17.0,24.6,39.1,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 09:56:14.279815
2011-02-19,01:30,33.2,,25.7,73.6,0.0,N@17.0,24.3,39.1,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 09:56:14.279815
2011-02-19,01:45,32.9,,25.4,73.5,0.0,N@17.8,26.0,39.0,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 09:56:14.279815
2011-02-19,02:00,32.8,,25.2,73.2,0.0,N@18.8,28.6,39.0,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 09:56:14.279815
2011-02-19,02:15,32.6,,25.0,73.3,0.0,N@17.9,25.0,38.9,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 09:56:14.279815
2011-02-19,02:30,32.3,,25.0,73.9,0.0,N@18.3,27.1,38.9,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 09:56:14.279815
2011-02-19,02:45,32.3,,24.5,72.6,0.0,N@19.2,27.5,38.8,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 09:56:14.279815
2011-02-19,03:00,32.3,,24.0,71.1,0.0,N@19.2,26.0,38.8,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 09:56:14.279815
2011-02-19,03:15,32.1,,23.6,70.5,0.0,N@18.8,25.3,38.7,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 09:56:14.279815
2011-02-19,03:30,32.1,,23.1,69.1,0.0,N@20.2,27.1,38.7,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 09:56:14.279815
2011-02-19,03:45,32.1,,22.4,67.1,0.0,N@20.3,30.3,38.6,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 09:56:14.279815
2011-02-19,04:00,31.6,,21.6,66.7,0.0,N@19.4,27.8,38.6,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 09:56:14.279815
2011-02-19,04:15,31.0,,21.1,67.3,0.0,N@19.9,30.7,38.6,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 09:56:14.279815
