Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-08-20,00:15,72.7,72.7,53.7,51.3,0.0,W@11.4,18.2,84.6,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:33:54.451753
2014-08-20,00:30,72.2,72.2,53.6,52.0,0.0,NW@8.0,13.2,84.4,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:33:54.451753
2014-08-20,00:45,72.2,72.3,53.3,51.4,0.0,W@12.1,17.8,84.2,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:33:54.451753
2014-08-20,01:00,72.8,73.0,52.7,49.2,0.0,W@12.8,18.2,84.0,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:33:54.451753
2014-08-20,01:15,72.1,72.0,52.8,50.6,0.0,W@7.0,12.4,83.8,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:33:54.451753
2014-08-20,01:30,69.5,69.2,53.8,57.3,0.0,SW@3.9,6.7,83.6,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:33:54.451753
2014-08-20,01:45,68.1,68.0,54.0,60.7,0.0,W@4.6,7.8,83.4,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:33:54.451753
2014-08-20,02:00,68.3,68.4,53.8,59.6,0.0,W@6.4,8.2,83.3,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:33:54.451753
2014-08-20,02:15,68.4,68.4,53.7,59.4,0.0,W@7.4,10.3,83.1,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:33:54.451753
2014-08-20,02:30,68.2,68.2,53.7,59.9,0.0,NW@7.3,10.7,82.9,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:33:54.451753
2014-08-20,02:45,68.3,68.3,53.7,59.4,0.0,W@7.5,10.3,82.7,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:33:54.451753
2014-08-20,03:00,68.0,68.0,53.7,60.1,0.0,W@7.5,11.0,82.5,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:33:54.451753
2014-08-20,03:15,68.1,68.1,53.6,59.7,0.0,NW@7.5,11.4,82.3,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:33:54.451753
2014-08-20,03:30,68.0,67.9,53.6,59.9,0.0,W@7.2,10.3,82.1,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:33:54.451753
2014-08-20,03:45,67.2,67.1,53.7,61.9,0.0,W@6.2,8.5,81.9,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:33:54.451753
2014-08-20,04:00,66.6,66.6,53.6,62.7,0.0,NW@5.1,7.8,81.7,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:33:54.451753
2014-08-20,04:15,66.7,66.7,53.4,62.2,0.0,W@4.5,6.0,81.6,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:33:54.451753
2014-08-20,04:30,66.8,66.7,52.8,60.7,0.0,NW@4.1,6.0,81.4,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:33:54.451753
2014-08-20,04:45,66.5,66.4,52.4,60.4,0.0,W@4.3,6.4,81.2,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:33:54.451753
2014-08-20,05:00,66.8,66.9,52.2,59.3,0.0,W@5.9,8.5,81.0,0.0,1,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:33:54.451753
2014-08-20,05:15,67.0,66.9,52.6,59.8,0.0,W@7.0,10.7,80.9,0.0,5,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:33:54.451753
2014-08-20,05:30,66.2,66.0,52.3,60.8,0.0,W@4.4,6.7,80.7,0.0,17,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:33:54.451753
2014-08-20,05:45,66.6,66.6,52.3,60.0,0.0,W@5.0,7.8,80.5,0.0,26,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:33:54.451753
2014-08-20,06:00,66.6,66.5,52.5,60.4,0.0,W@5.2,7.8,80.4,0.0,51,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:33:54.451753
2014-08-20,06:15,66.7,66.6,52.9,61.2,0.0,W@4.7,6.7,80.2,0.0,74,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:33:54.451753
2014-08-20,06:30,67.5,67.3,53.2,60.0,0.0,W@4.5,6.7,80.0,0.0,127,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:33:54.451753
2014-08-20,06:45,70.2,70.3,51.6,51.7,0.0,NW@8.7,13.9,79.8,0.0,116,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:33:54.451753
2014-08-20,07:00,71.3,70.8,53.0,52.2,0.0,W@6.5,11.7,79.7,0.0,308,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:33:54.451753
2014-08-20,07:15,73.3,72.9,52.1,47.4,0.0,NW@8.7,14.6,79.5,0.0,377,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:33:54.451753
2014-08-20,07:30,73.5,73.0,51.6,46.1,0.0,NW@11.0,15.7,79.4,0.0,385,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:33:54.451753
2014-08-20,07:45,72.8,72.5,51.6,47.4,0.0,NW@11.3,16.4,79.2,0.0,246,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:33:54.451753
2014-08-20,08:00,72.7,72.5,51.0,46.4,0.0,NW@10.6,15.0,79.1,0.0,248,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:33:54.451753
2014-08-20,08:15,72.8,72.5,51.0,46.3,0.0,NW@10.5,15.0,79.0,0.0,307,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:33:54.451753
2014-08-20,08:30,74.2,74.0,50.9,44.0,0.0,NW@9.6,14.6,78.9,0.0,398,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:33:54.451753
2014-08-20,08:45,75.4,75.0,50.4,41.4,0.0,NW@9.5,15.0,78.9,0.0,475,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:33:54.451753
2014-08-20,09:00,75.9,75.5,50.3,40.6,0.0,NW@9.5,14.6,78.8,0.0,579,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:33:54.451753
2014-08-20,09:15,75.8,75.3,50.4,41.0,0.0,NW@9.5,13.9,78.8,0.0,493,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:33:54.451753
2014-08-20,09:30,76.4,76.0,50.5,40.2,0.0,NW@7.7,12.1,78.8,0.0,701,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:33:54.451753
2014-08-20,09:45,77.4,76.9,50.0,38.2,0.0,NW@4.2,9.6,78.8,0.0,712,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:33:54.451753
2014-08-20,10:00,78.5,78.2,51.0,38.2,0.0,SW@4.3,7.1,78.8,0.0,733,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:33:54.451753
2014-08-20,10:15,79.0,78.5,50.3,36.6,0.0,SW@3.8,6.0,78.9,0.0,767,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:33:54.451753
2014-08-20,10:30,79.1,78.7,51.1,37.6,0.0,SW@3.4,7.8,78.9,0.0,727,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:33:54.451753
2014-08-20,10:45,79.3,79.0,52.8,39.8,0.0,SW@5.9,8.5,79.0,0.0,738,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:33:54.451753
2014-08-20,11:00,79.9,79.5,51.5,37.2,0.0,SW@6.6,10.3,79.2,0.0,861,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:33:54.451753
2014-08-20,11:15,80.7,80.3,51.3,36.0,0.0,SW@6.4,9.2,79.3,0.0,849,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 11:33:54.451753
