Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-11,00:15,72.4,72.5,43.9,35.9,0.0,N@13.0,18.5,81.1,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:08:56.369034
2019-06-11,00:30,72.3,72.4,43.9,36.0,0.0,N@13.1,18.9,80.9,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:08:56.369034
2019-06-11,00:45,72.2,72.3,43.9,36.2,0.0,N@14.5,20.0,80.8,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:08:56.369034
2019-06-11,01:00,71.5,71.6,44.1,37.3,0.0,N@13.7,19.2,80.6,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:08:56.369034
2019-06-11,01:15,71.1,71.2,44.2,38.0,0.0,N@15.1,21.4,80.5,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:08:56.369034
2019-06-11,01:30,70.5,70.6,44.4,39.0,0.0,N@16.1,22.1,80.3,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:08:56.369034
2019-06-11,01:45,70.5,70.6,44.5,39.2,0.0,N@17.4,23.9,80.2,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:08:56.369034
2019-06-11,02:00,70.3,70.4,44.6,39.6,0.0,N@16.7,25.3,80.0,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:08:56.369034
2019-06-11,02:15,70.0,70.1,44.6,39.9,0.0,N@16.1,21.4,79.9,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:08:56.369034
2019-06-11,02:30,69.6,69.7,44.6,40.5,0.0,N@15.3,22.1,79.7,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:08:56.369034
2019-06-11,02:45,69.2,69.3,44.8,41.4,0.0,N@14.7,20.7,79.6,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:08:56.369034
2019-06-11,03:00,68.9,69.0,44.9,42.1,0.0,N@15.0,21.0,79.5,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:08:56.369034
2019-06-11,03:15,68.5,68.6,45.3,43.1,0.0,N@12.6,20.7,79.3,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:08:56.369034
2019-06-11,03:30,67.9,67.9,45.4,44.4,0.0,NW@6.6,15.7,79.2,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:08:56.369034
2019-06-11,03:45,68.1,68.2,45.5,44.2,0.0,N@8.0,18.2,79.0,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:08:56.369034
