Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-29,00:15,63.6,63.5,36.2,36.0,0.0,N@7.3,9.6,74.3,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-10-02 09:03:39.855721
2018-09-29,00:30,63.8,63.7,36.0,35.5,0.0,N@7.7,10.3,74.2,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-10-02 09:03:39.855721
2018-09-29,00:45,63.9,63.8,36.1,35.4,0.0,N@8.0,10.3,74.2,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-10-02 09:03:39.855721
2018-09-29,01:00,63.9,63.8,36.0,35.4,0.0,N@7.7,11.0,74.1,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-10-02 09:03:39.855721
2018-09-29,01:15,63.8,63.7,35.9,35.4,0.0,N@7.9,11.0,74.1,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-10-02 09:03:39.855721
2018-09-29,01:30,63.3,63.2,36.2,36.4,0.0,N@8.8,12.1,74.0,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-10-02 09:03:39.855721
2018-09-29,01:45,62.8,62.7,36.6,37.6,0.0,N@8.9,12.1,73.9,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-10-02 09:03:39.855721
2018-09-29,02:00,62.4,62.4,36.8,38.4,0.0,N@10.0,13.9,73.9,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-10-02 09:03:39.855721
2018-09-29,02:15,62.1,62.1,37.0,39.1,0.0,N@10.3,13.9,73.8,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-10-02 09:03:39.855721
2018-09-29,02:30,61.5,61.4,36.8,39.8,0.0,N@9.8,15.0,73.7,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-10-02 09:03:39.855721
2018-09-29,02:45,61.1,61.0,36.0,39.0,0.0,N@8.0,12.4,73.6,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-10-02 09:03:39.855721
2018-09-29,03:00,61.3,61.2,35.5,38.0,0.0,NE@7.2,10.3,73.6,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-10-02 09:03:39.855721
2018-09-29,03:15,60.8,60.7,35.5,38.7,0.0,NE@7.4,9.9,73.5,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-10-02 09:03:39.855721
2018-09-29,03:30,59.3,59.2,37.0,43.2,0.0,N@9.2,12.8,73.4,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-10-02 09:03:39.855721
2018-09-29,03:45,59.4,59.3,36.2,41.8,0.0,N@8.8,12.4,73.4,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-10-02 09:03:39.855721
2018-09-29,04:00,59.5,59.5,35.1,39.8,0.0,N@9.7,15.3,73.3,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-10-02 09:03:39.855721
2018-09-29,04:15,59.0,58.9,35.4,41.0,0.0,NE@9.3,14.2,73.2,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-10-02 09:03:39.855721
2018-09-29,04:30,59.0,59.0,35.0,40.4,0.0,NE@11.7,16.4,73.1,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-10-02 09:03:39.855721
2018-09-29,04:45,59.3,59.2,34.6,39.4,0.0,N@12.1,17.5,73.1,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-10-02 09:03:39.855721
2018-09-29,05:00,59.3,59.3,34.3,38.8,0.0,NE@12.2,17.8,73.0,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-10-02 09:03:39.855721
2018-09-29,05:15,58.7,58.6,34.4,40.0,0.0,NE@11.3,15.3,72.9,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-10-02 09:03:39.855721
2018-09-29,05:30,58.5,58.4,34.2,39.8,0.0,NE@11.5,17.1,72.8,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-10-02 09:03:39.855721
2018-09-29,05:45,58.6,58.6,33.7,38.9,0.0,NE@11.0,17.8,72.7,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-10-02 09:03:39.855721
2018-09-29,06:00,58.9,58.8,33.4,38.1,0.0,NE@10.1,13.9,72.7,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-10-02 09:03:39.855721
2018-09-29,06:15,58.2,58.1,33.6,39.3,0.0,N@9.6,15.7,72.6,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-10-02 09:03:39.855721
2018-09-29,06:30,58.1,58.0,33.5,39.3,0.0,N@9.8,15.3,72.5,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2018-10-02 09:03:39.855721
