Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-05,23:15,39.8,39.6,33.3,77.5,0.0,N@6.8,11.0,39.7,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:05:39.685295
2019-01-05,23:30,39.7,39.5,32.9,76.3,0.0,NW@4.5,6.4,39.7,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:05:39.685295
2019-01-05,23:45,40.6,40.5,32.6,72.9,0.09,NE@5.0,8.2,39.7,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:05:39.685295
2019-01-05,24:00,41.0,40.8,32.2,70.7,0.0,E@3.2,11.4,39.7,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:05:39.685295
2019-01-06,00:15,40.0,39.7,32.6,74.7,0.0,N@0.6,2.4,39.7,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:05:39.685295
2019-01-06,00:30,40.0,39.8,32.4,74.2,0.0,NW@2.9,3.5,39.6,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:05:39.685295
2019-01-06,00:45,40.0,39.8,32.2,73.4,0.0,N@2.7,4.2,39.6,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:05:39.685295
2019-01-06,01:00,40.1,39.9,32.1,72.7,0.0,N@2.8,4.9,39.6,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:05:39.685295
2019-01-06,01:15,39.0,38.9,31.9,75.5,0.0,NE@5.0,7.4,39.6,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:05:39.685295
2019-01-06,01:30,38.8,38.7,31.2,74.0,0.0,NE@5.1,6.7,39.6,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:05:39.685295
2019-01-06,01:45,38.7,38.6,30.5,72.1,0.0,NE@5.9,7.4,39.6,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:05:39.685295
2019-01-06,02:00,38.7,38.6,30.3,71.5,0.0,NE@6.0,8.9,39.6,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:05:39.685295
2019-01-06,02:15,38.7,38.6,31.2,74.0,0.0,NE@7.7,9.9,39.5,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:05:39.685295
2019-01-06,02:30,38.8,38.7,31.6,75.1,0.0,NE@8.4,10.7,39.5,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:05:39.685295
2019-01-06,02:45,38.6,38.4,32.0,76.9,0.0,E@8.3,11.0,39.5,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:05:39.685295
2019-01-06,03:00,36.6,36.4,32.7,85.5,0.0,E@10.1,16.7,39.5,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:05:39.685295
2019-01-06,03:15,37.6,37.5,33.5,85.0,0.0,E@6.8,16.0,39.4,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:05:39.685295
2019-01-06,03:30,39.4,39.3,33.0,77.6,0.0,S@5.3,10.7,39.4,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:05:39.685295
2019-01-06,03:45,40.3,40.1,33.0,75.0,0.0,SW@5.9,14.2,39.4,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:05:39.685295
2019-01-06,04:00,41.7,41.6,33.0,71.0,0.0,W@4.8,9.6,39.4,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:05:39.685295
2019-01-06,04:15,42.1,42.0,33.0,69.8,0.0,W@6.1,13.5,39.3,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:05:39.685295
2019-01-06,04:30,41.5,41.3,33.5,73.1,0.0,W@10.0,14.6,39.3,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:05:39.685295
2019-01-06,04:45,41.0,40.8,33.7,75.2,0.0,W@9.1,13.5,39.3,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:05:39.685295
2019-01-06,05:00,40.5,40.3,33.9,77.3,0.0,W@8.6,12.8,39.2,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:05:39.685295
2019-01-06,05:15,40.3,40.1,34.1,78.6,0.0,W@9.2,16.4,39.2,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:05:39.685295
2019-01-06,05:30,39.9,39.8,34.0,79.3,0.0,W@7.9,11.4,39.1,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:05:39.685295
2019-01-06,05:45,41.0,40.9,33.7,74.9,0.0,NW@6.0,11.4,39.1,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:05:39.685295
2019-01-06,06:00,41.0,40.9,33.3,73.6,0.0,W@6.0,9.2,39.1,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:05:39.685295
2019-01-06,06:15,40.8,40.7,32.8,72.9,0.0,W@6.1,10.7,39.0,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:05:39.685295
2019-01-06,06:30,41.4,41.2,32.0,69.0,0.0,W@7.5,19.2,39.0,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:05:39.685295
2019-01-06,06:45,42.3,42.2,30.7,63.2,0.0,W@11.5,17.5,39.0,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:05:39.685295
2019-01-06,07:00,41.5,41.4,31.4,67.1,0.0,W@11.4,19.2,38.9,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:05:39.685295
2019-01-06,07:15,40.5,40.4,32.1,71.5,0.0,W@9.7,15.7,38.9,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:05:39.685295
2019-01-06,07:30,40.4,40.3,32.0,71.7,0.0,W@8.9,13.2,38.9,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:05:39.685295
2019-01-06,07:45,40.7,40.6,31.5,69.3,0.0,W@10.3,16.7,38.8,0.0,2,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:05:39.685295
2019-01-06,08:00,41.1,40.9,31.0,67.0,0.0,W@8.8,13.9,38.8,0.0,8,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:05:39.685295
2019-01-06,08:15,41.3,41.1,30.6,65.5,0.0,NW@4.8,10.3,38.7,0.0,22,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:05:39.685295
2019-01-06,08:30,40.8,40.6,30.6,66.8,0.0,NE@3.5,7.8,38.7,0.0,28,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:05:39.685295
2019-01-06,08:45,41.2,41.0,30.6,65.7,0.0,SE@3.9,9.2,38.7,0.0,49,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:05:39.685295
2019-01-06,09:00,41.3,41.1,30.5,65.2,0.0,SE@4.3,8.2,38.6,0.0,50,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:05:39.685295
2019-01-06,09:15,41.6,41.4,30.2,63.8,0.0,SE@3.4,5.7,38.6,0.0,60,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:05:39.685295
2019-01-06,09:30,41.6,41.4,30.2,63.6,0.0,SE@3.1,7.1,38.6,0.0,71,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:05:39.685295
2019-01-06,09:45,41.9,41.6,29.8,62.1,0.0,SW@3.3,8.2,38.5,0.0,95,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:05:39.685295
2019-01-06,10:00,41.9,41.7,30.0,62.2,0.0,SW@4.9,8.5,38.5,0.0,105,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:05:39.685295
2019-01-06,10:15,42.1,41.8,29.9,61.7,0.0,S@4.0,7.4,38.5,0.0,116,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:05:39.685295
2019-01-06,10:30,42.4,42.1,29.7,60.4,0.0,S@3.1,5.7,38.5,0.0,114,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:05:39.685295
2019-01-06,10:45,42.4,42.1,29.5,60.1,0.0,SW@5.8,8.9,38.5,0.0,103,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:05:39.685295
2019-01-06,11:00,42.2,41.9,30.1,62.1,0.0,SW@7.1,13.2,38.5,0.0,113,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:05:39.685295
2019-01-06,11:15,42.4,42.2,29.1,59.0,0.0,SW@8.4,13.2,38.5,0.0,119,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:05:39.685295
2019-01-06,11:30,43.4,43.0,28.7,55.8,0.0,SW@3.9,11.0,38.5,0.0,218,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:05:39.685295
2019-01-06,11:45,43.9,43.7,28.7,54.7,0.0,E@3.3,6.7,38.5,0.0,185,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:05:39.685295
2019-01-06,12:00,43.5,43.2,28.8,55.8,0.0,SE@3.9,7.8,38.5,0.0,152,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:05:39.685295
2019-01-06,12:15,43.6,43.3,28.2,54.4,0.0,S@3.9,5.7,38.5,0.0,144,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:05:39.685295
2019-01-06,12:30,43.9,43.7,28.3,53.8,0.0,SW@4.5,6.7,38.6,0.0,132,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:05:39.685295
2019-01-06,12:45,44.0,43.7,28.4,54.0,0.0,SW@5.0,8.5,38.6,0.0,160,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:05:39.685295
2019-01-06,13:00,44.7,44.3,28.5,52.7,0.0,SW@3.3,4.9,38.6,0.0,180,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:05:39.685295
2019-01-06,13:15,44.1,43.8,28.1,53.2,0.0,E@3.9,7.8,38.7,0.0,154,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:05:39.685295
2019-01-06,13:30,44.7,44.3,27.0,49.5,0.0,NW@3.3,7.8,38.7,0.0,208,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:05:39.685295
2019-01-06,13:45,45.1,44.8,27.7,50.2,0.0,S@4.6,8.2,38.8,0.0,123,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:05:39.685295
2019-01-06,14:00,43.9,43.6,26.9,50.9,0.0,SW@3.3,6.4,38.8,0.0,45,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:05:39.685295
2019-01-06,14:15,43.8,43.5,26.3,49.8,0.0,NW@4.3,5.7,38.9,0.0,79,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:05:39.685295
2019-01-06,14:30,44.2,43.9,26.1,48.7,0.0,NW@3.1,4.6,39.0,0.0,57,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:05:39.685295
2019-01-06,14:45,43.3,43.1,26.9,52.1,0.0,NW@4.4,6.0,39.0,0.0,37,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:05:39.685295
2019-01-06,15:00,43.6,43.4,27.3,52.3,0.0,NW@3.0,4.6,39.1,0.0,28,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:05:39.685295
2019-01-06,15:15,43.4,43.2,27.1,52.2,0.0,SE@3.1,4.9,39.2,0.0,35,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:05:39.685295
2019-01-06,15:30,43.0,42.8,27.2,53.3,0.0,E@3.5,4.9,39.2,0.0,44,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:05:39.685295
2019-01-06,15:45,43.4,43.3,27.1,52.3,0.0,SE@2.9,4.6,39.2,0.0,33,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:05:39.685295
2019-01-06,16:00,43.5,43.3,27.4,52.7,0.0,S@4.1,7.8,39.3,0.0,23,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:05:39.685295
2019-01-06,16:15,43.0,42.8,28.1,55.3,0.0,SW@4.0,6.4,39.3,0.0,14,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:05:39.685295
2019-01-06,16:30,42.5,42.3,28.4,57.2,0.0,W@4.0,5.3,39.3,0.0,4,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:05:39.685295
2019-01-06,16:45,42.7,42.5,28.8,57.5,0.0,W@3.1,4.9,39.4,0.0,1,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:05:39.685295
2019-01-06,17:00,42.3,42.2,28.9,58.6,0.0,N@4.0,4.9,39.4,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:05:39.685295
2019-01-06,17:15,43.0,42.8,28.9,57.3,0.0,N@3.2,4.9,39.4,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:05:39.685295
