Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-06,23:15,47.2,47.0,30.2,51.4,0.0,W@7.7,12.4,54.8,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:04:23.427719
2018-11-06,23:30,46.2,46.1,31.3,55.7,0.0,W@6.8,10.3,54.7,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:04:23.427719
2018-11-06,23:45,46.2,46.0,31.8,57.0,0.0,W@6.6,9.2,54.6,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:04:23.427719
2018-11-06,24:00,47.1,47.1,32.0,55.5,0.0,NW@10.8,18.5,54.6,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:04:23.427719
2018-11-07,00:15,47.0,46.9,32.3,56.5,0.0,NW@13.2,18.9,54.5,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:04:23.427719
2018-11-07,00:30,46.7,46.6,32.5,57.5,0.0,NW@13.6,19.2,54.4,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:04:23.427719
2018-11-07,00:45,46.2,46.1,32.8,59.3,0.0,N@11.9,16.7,54.3,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:04:23.427719
2018-11-07,01:00,45.8,45.7,33.1,61.1,0.0,NW@11.4,17.1,54.2,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:04:23.427719
2018-11-07,01:15,45.1,45.0,33.5,63.7,0.0,N@10.5,15.0,54.1,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:04:23.427719
2018-11-07,01:30,44.8,44.6,33.3,63.9,0.0,N@9.0,13.2,54.1,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:04:23.427719
2018-11-07,01:45,44.9,44.8,32.1,60.7,0.0,N@7.9,11.7,54.0,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:04:23.427719
2018-11-07,02:00,44.8,44.7,31.1,58.4,0.0,N@6.6,10.3,53.9,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:04:23.427719
2018-11-07,02:15,45.0,44.9,32.3,60.7,0.0,N@8.5,15.7,53.9,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:04:23.427719
2018-11-07,02:30,46.5,46.4,31.2,54.9,0.0,N@9.0,13.2,53.8,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:04:23.427719
2018-11-07,02:45,46.3,46.2,31.5,56.0,0.0,N@9.4,14.2,53.7,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:04:23.427719
2018-11-07,03:00,45.9,45.8,31.7,57.4,0.0,N@9.3,13.5,53.7,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:04:23.427719
2018-11-07,03:15,45.6,45.5,31.4,57.2,0.0,N@10.7,15.3,53.6,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:04:23.427719
2018-11-07,03:30,45.5,45.4,30.8,56.2,0.0,N@12.8,17.8,53.5,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:04:23.427719
2018-11-07,03:45,45.3,45.1,29.9,54.7,0.0,N@13.6,19.2,53.4,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:04:23.427719
2018-11-07,04:00,45.1,45.0,29.4,53.8,0.0,N@13.9,18.5,53.4,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:04:23.427719
2018-11-07,04:15,44.5,44.4,29.4,55.2,0.0,N@13.8,19.2,53.3,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:04:23.427719
2018-11-07,04:30,44.1,44.0,29.2,55.5,0.0,N@13.7,18.9,53.2,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:04:23.427719
2018-11-07,04:45,44.8,44.6,28.9,53.4,0.0,N@14.3,19.6,53.2,0.0,0,"Wahluke (Wahluke Slope), Grant County",330044,Wahluke,2019-06-24 23:04:23.427719
