Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-09-15,00:15,68.4,,47.4,47.0,0.0,N@5.2,5.7,75.2,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 09:43:31.030665
2010-09-15,00:30,67.7,,47.2,47.7,0.0,N@5.6,7.1,74.9,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 09:43:31.030665
2010-09-15,00:45,67.1,,47.1,48.5,0.0,N@5.6,7.4,74.7,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 09:43:31.030665
2010-09-15,01:00,66.3,,47.0,49.6,0.0,NE@5.9,7.4,74.5,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 09:43:31.030665
2010-09-15,01:15,66.8,,46.5,47.9,0.0,N@6.1,7.8,74.2,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 09:43:31.030665
2010-09-15,01:30,67.5,,46.1,46.1,0.0,N@5.2,6.4,74.0,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 09:43:31.030665
2010-09-15,01:45,68.2,,46.1,45.0,0.0,N@5.1,6.0,73.8,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 09:43:31.030665
2010-09-15,02:00,66.9,,46.0,46.8,0.0,N@5.6,6.7,73.6,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 09:43:31.030665
2010-09-15,02:15,66.2,,46.2,48.4,0.0,N@5.7,6.7,73.4,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 09:43:31.030665
2010-09-15,02:30,67.0,,46.3,47.3,0.0,N@5.2,6.4,73.2,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 09:43:31.030665
2010-09-15,02:45,67.2,,46.2,46.8,0.0,N@5.7,6.7,73.0,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 09:43:31.030665
2010-09-15,03:00,66.4,,46.5,48.7,0.0,N@5.1,6.7,72.8,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 09:43:31.030665
2010-09-15,03:15,67.8,,46.7,46.8,0.0,N@4.4,7.8,72.6,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 09:43:31.030665
2010-09-15,03:30,67.4,,46.6,47.2,0.0,N@3.4,7.8,72.4,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 09:43:31.030665
2010-09-15,03:45,66.3,,46.4,48.6,0.0,N@6.1,8.5,72.3,0.0,0,"Wahluke Slope, Grant County",330044,Wahluke Slope,2017-12-03 09:43:31.030665
